app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,6,626.048,621.908,3756.288,3731.4480000000003
expt-app-19,5,1481.2559999999999,1315.216,7406.279999999999,6576.08
expt-app-20,6,322.821,244.483,1936.9260000000002,1466.8980000000001
expt-app-30,10,201.956,149.397,2019.56,1493.9699999999998
expt-app-93,9,437.303,294.514,3935.727,2650.626
expt-app-53,1,2318.271,2239.215,2318.271,2239.215
expt-app-47,8,581.279,476.399,4650.232,3811.192
expt-app-12,10,76.436,9.11,764.3600000000001,91.1
expt-app-37,5,1323.1360000000002,1174.239,6615.680000000001,5871.195
expt-app-24,2,2573.816,2437.978,5147.632,4875.956
expt-app-43,8,631.98,556.654,5055.84,4453.232
expt-app-18,9,237.985,102.366,2141.8650000000002,921.294
expt-app-27,3,1921.65,1860.988,5764.950000000001,5582.964
expt-app-14,10,283.146,216.835,2831.46,2168.35
expt-app-17,5,1660.8970000000002,1524.975,8304.485,7624.875
expt-app-71,10,91.78699999999999,31.732,917.8699999999999,317.32
expt-app-95,4,1227.512,1097.669,4910.048,4390.676
expt-app-2,3,1395.9250000000002,1316.609,4187.775000000001,3949.8269999999998
expt-app-74,3,387.281,308.054,1161.843,924.1619999999999
expt-app-72,3,2075.1330000000003,2069.958,6225.399000000001,6209.874
expt-app-7,9,788.037,667.605,7092.3330000000005,6008.445
expt-app-89,7,700.474,694.956,4903.318,4864.692
expt-app-55,2,1868.482,1789.205,3736.964,3578.41
expt-app-84,9,125.06600000000002,45.987,1125.594,413.88300000000004
expt-app-97,8,1064.414,915.336,8515.312,7322.688
expt-app-57,6,775.0129999999999,654.154,4650.0779999999995,3924.924
expt-app-69,2,2379.629,2235.6,4759.258,4471.2
expt-app-10,10,122.154,43.966,1221.54,439.66
expt-app-44,9,594.756,489.688,5352.804,4407.192
expt-app-38,6,183.9,63.072,1103.4,378.432
expt-app-56,5,1686.7859999999998,1610.283,8433.929999999998,8051.414999999999
expt-app-28,10,72.857,20.605,728.5699999999999,206.05
expt-app-26,3,1284.939,1172.989,3854.817,3518.967
expt-app-64,2,2604.197,2525.105,5208.394,5050.21
expt-app-23,10,126.637,22.032,1266.37,220.32
expt-app-66,8,1258.083,1153.379,10064.664,9227.032
expt-app-11,6,298.73699999999997,218.684,1792.4219999999998,1312.104
expt-app-21,4,980.8599999999999,876.343,3923.4399999999996,3505.372
expt-app-3,4,1833.3950000000002,1754.674,7333.580000000001,7018.696
expt-app-46,9,869.108,790.083,7821.972,7110.746999999999
expt-app-59,3,850.453,846.496,2551.359,2539.488
expt-app-94,10,283.649,217.344,2836.49,2173.44
expt-app-62,3,1808.646,1803.53,5425.938,5410.59
expt-app-60,5,260.857,139.637,1304.285,698.185
expt-app-48,2,2085.081,1974.333,4170.162,3948.666
expt-app-75,8,1091.9859999999999,1014.015,8735.887999999999,8112.12
expt-app-16,5,361.44599999999997,357.582,1807.2299999999998,1787.9099999999999
expt-app-65,2,3417.469,3281.516,6834.938,6563.032
expt-app-79,7,1299.422,1232.693,9095.954,8628.851
expt-app-50,4,2810.835,2801.891,11243.34,11207.564
expt-app-88,10,145.874,33.328,1458.74,333.28000000000003
expt-app-0,8,587.602,452.783,4700.816,3622.264
expt-app-39,5,363.861,297.456,1819.3049999999998,1487.2800000000002
expt-app-34,6,787.326,708.848,4723.956,4253.088
expt-app-32,6,519.308,514.973,3115.848,3089.8379999999997
expt-app-31,9,442.726,363.227,3984.534,3269.0429999999997
expt-app-36,10,203.971,69.235,2039.71,692.35
expt-app-80,5,1689.903,1679.393,8449.515,8396.965
expt-app-51,9,631.916,519.473,5687.244000000001,4675.257
expt-app-83,6,534.5699999999999,399.503,3207.4199999999996,2397.018
expt-app-22,9,325.933,205.054,2933.397,1845.486
expt-app-6,8,164.274,160.414,1314.192,1283.312
expt-app-63,5,410.466,343.503,2052.33,1717.5149999999999
expt-app-61,3,2117.6279999999997,1988.149,6352.883999999999,5964.447
expt-app-70,6,1444.15,1339.115,8664.900000000001,8034.6900000000005
expt-app-99,9,717.3779999999999,568.187,6456.401999999999,5113.683
expt-app-81,9,349.37800000000004,282.352,3144.4020000000005,2541.1679999999997
expt-app-52,5,318.66,197.934,1593.3000000000002,989.67
expt-app-77,8,967.928,962.424,7743.424,7699.392
expt-app-33,7,460.997,312.588,3226.9790000000003,2188.116
expt-app-8,7,989.5169999999999,853.956,6926.619,5977.692
expt-app-96,2,3344.576,3268.167,6689.152,6536.334
expt-app-5,2,2688.589,2583.544,5377.178,5167.088
expt-app-90,4,827.711,697.594,3310.844,2790.376
expt-app-92,5,1691.824,1625.145,8459.12,8125.725
expt-app-87,4,1587.1409999999998,1438.235,6348.563999999999,5752.94
expt-app-40,10,371.384,222.321,3713.84,2223.21
expt-app-78,7,327.238,252.307,2290.666,1766.149
expt-app-49,9,550.048,400.755,4950.432,3606.795
expt-app-25,5,363.56,285.012,1817.8,1425.06
expt-app-9,6,1507.7,1402.198,9046.2,8413.188
expt-app-86,6,363.044,284.076,2178.264,1704.4560000000001
expt-app-91,6,1068.049,963.244,6408.294,5779.464
expt-app-73,9,174.32,25.999,1568.8799999999999,233.99099999999999
expt-app-15,5,2040.924,2025.525,10204.619999999999,10127.625
expt-app-76,10,53.071,30.511,530.71,305.11
expt-app-4,10,170.504,94.331,1705.04,943.3100000000001
