app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,4,975.409,862.333,3901.636,3449.332
expt-app-46,9,868.3499999999999,789.337,7815.15,7104.032999999999
expt-app-90,4,818.233,697.187,3272.932,2788.748
expt-app-8,7,971.193,836.011,6798.351,5852.076999999999
expt-app-23,10,127.997,22.63,1279.97,226.29999999999998
expt-app-51,9,598.658,494.049,5387.9220000000005,4446.441
expt-app-25,5,372.844,286.093,1864.22,1430.4650000000001
expt-app-14,10,295.59499999999997,220.061,2955.95,2200.61
expt-app-61,3,1834.687,1713.501,5504.061,5140.503
expt-app-24,2,2567.2290000000003,2431.426,5134.4580000000005,4862.852
expt-app-15,5,1989.2939999999999,1976.94,9946.47,9884.7
expt-app-32,6,542.168,538.093,3253.008,3228.558
expt-app-36,10,205.1,69.374,2051.0,693.74
expt-app-57,6,785.235,657.118,4711.41,3942.7080000000005
expt-app-34,6,695.856,607.859,4175.136,3647.1540000000005
expt-app-48,2,2154.138,2048.832,4308.276,4097.664
expt-app-86,6,403.097,324.544,2418.582,1947.264
expt-app-70,6,1436.7589999999998,1331.048,8620.553999999998,7986.2880000000005
expt-app-74,3,387.75300000000004,309.069,1163.259,927.2070000000001
expt-app-89,7,688.7489999999999,684.227,4821.2429999999995,4789.589
expt-app-27,3,1856.059,1802.325,5568.177,5406.975
expt-app-88,10,137.649,33.384,1376.49,333.84000000000003
expt-app-65,2,3530.819,3395.946,7061.638,6791.892
expt-app-38,6,184.47,63.262,1106.82,379.572
expt-app-6,8,173.567,162.374,1388.536,1298.992
expt-app-55,2,1825.22,1746.511,3650.44,3493.022
expt-app-53,1,2689.271,2601.584,2689.271,2601.584
expt-app-30,10,208.012,132.872,2080.12,1328.7200000000003
expt-app-0,8,592.357,448.732,4738.856,3589.856
expt-app-16,5,330.467,326.575,1652.335,1632.875
expt-app-66,8,1027.5620000000001,923.075,8220.496000000001,7384.6
expt-app-2,3,1265.35,1186.573,3796.0499999999997,3559.719
expt-app-5,2,3054.0150000000003,2948.304,6108.030000000001,5896.608
expt-app-3,4,2061.097,1981.995,8244.388,7927.98
expt-app-83,6,544.2040000000001,401.774,3265.224,2410.6440000000002
expt-app-18,9,279.399,143.998,2514.591,1295.982
expt-app-22,9,327.412,206.385,2946.7079999999996,1857.465
expt-app-47,8,629.929,525.851,5039.432,4206.808
expt-app-85,6,626.126,621.608,3756.756,3729.6479999999997
expt-app-33,7,442.718,294.035,3099.0260000000003,2058.2450000000003
expt-app-80,5,1805.088,1789.899,9025.44,8949.494999999999
expt-app-71,10,82.82100000000001,30.069,828.2100000000002,300.69
expt-app-93,9,430.91400000000004,294.79,3878.2260000000006,2653.11
expt-app-64,2,2541.6,2455.747,5083.2,4911.494
expt-app-72,3,1832.4720000000002,1828.29,5497.416000000001,5484.87
expt-app-39,5,371.731,305.221,1858.655,1526.105
expt-app-26,3,1254.84,1149.665,3764.5199999999995,3448.995
expt-app-59,3,848.692,843.769,2546.076,2531.307
expt-app-99,9,700.133,540.378,6301.197,4863.402
expt-app-12,10,76.16000000000001,9.387,761.6000000000001,93.87
expt-app-94,10,263.115,197.124,2631.15,1971.24
expt-app-78,7,375.358,301.596,2627.506,2111.172
expt-app-62,3,1759.8480000000002,1755.492,5279.544000000001,5266.476
expt-app-9,6,1557.986,1452.924,9347.916000000001,8717.544
expt-app-7,9,812.313,683.372,7310.817,6150.348
expt-app-49,9,642.2330000000001,493.211,5780.097000000001,4438.899
expt-app-96,2,3229.303,3154.247,6458.606,6308.494
expt-app-20,6,318.99699999999996,240.766,1913.9819999999997,1444.596
expt-app-28,10,72.426,19.044,724.26,190.44
expt-app-52,5,320.127,198.77,1600.635,993.85
expt-app-50,4,2162.926,2157.463,8651.704,8629.852
expt-app-87,4,1675.678,1518.395,6702.712,6073.58
expt-app-19,5,1340.2350000000001,1199.857,6701.175000000001,5999.285
expt-app-4,10,81.538,76.541,815.38,765.41
expt-app-91,6,1233.586,1128.268,7401.516,6769.608
expt-app-56,5,1776.98,1709.616,8884.9,8548.08
expt-app-79,7,1281.211,1214.026,8968.477,8498.182
expt-app-63,5,410.735,344.096,2053.675,1720.48
expt-app-95,4,1460.106,1338.792,5840.424,5355.168
expt-app-77,8,885.0120000000001,878.673,7080.0960000000005,7029.384
expt-app-43,8,689.068,622.24,5512.544,4977.92
expt-app-10,10,130.01,44.099,1300.1,440.98999999999995
expt-app-75,8,1093.207,1014.129,8745.656,8113.032
expt-app-11,6,294.892,216.421,1769.3519999999999,1298.5259999999998
expt-app-73,9,177.874,28.536,1600.866,256.824
expt-app-97,8,879.1560000000001,730.12,7033.2480000000005,5840.96
expt-app-92,5,1700.016,1632.379,8500.08,8161.8949999999995
expt-app-76,10,34.935,30.1,349.35,301.0
expt-app-60,5,268.851,139.265,1344.255,696.3249999999999
expt-app-84,9,123.587,45.447,1112.2830000000001,409.023
expt-app-31,9,393.171,314.86,3538.5389999999998,2833.7400000000002
expt-app-44,9,599.75,488.249,5397.75,4394.241
expt-app-40,10,369.564,221.248,3695.6400000000003,2212.48
expt-app-69,2,2206.507,2070.766,4413.014,4141.532
expt-app-17,5,1530.334,1395.165,7651.67,6975.825
expt-app-37,5,1329.397,1179.906,6646.985,5899.53
expt-app-81,9,317.469,250.597,2857.221,2255.373
