app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,8,761.415,694.914,6091.32,5559.312
expt-app-22,9,325.75399999999996,204.339,2931.7859999999996,1839.051
expt-app-75,8,1104.288,1025.529,8834.304,8204.232
expt-app-37,5,1322.954,1172.148,6614.7699999999995,5860.74
expt-app-15,5,1882.366,1877.267,9411.83,9386.335000000001
expt-app-51,9,595.213,489.772,5356.9169999999995,4407.948
expt-app-7,9,825.4390000000001,705.352,7428.951000000001,6348.168
expt-app-14,10,315.72099999999995,248.805,3157.2099999999996,2488.05
expt-app-73,9,184.581,29.579,1661.2289999999998,266.211
expt-app-90,4,817.1890000000001,696.334,3268.7560000000003,2785.336
expt-app-31,9,457.37899999999996,378.446,4116.411,3406.014
expt-app-77,8,893.892,883.683,7151.136,7069.464
expt-app-48,2,1965.1080000000002,1859.328,3930.2160000000003,3718.656
expt-app-52,5,322.49,200.257,1612.45,1001.2850000000001
expt-app-4,10,84.282,71.586,842.8199999999999,715.86
expt-app-96,2,3283.3,3216.96,6566.6,6433.92
expt-app-70,6,1386.984,1281.021,8321.903999999999,7686.126
expt-app-92,5,1775.4509999999998,1708.234,8877.255,8541.17
expt-app-55,2,1969.917,1891.675,3939.834,3783.35
expt-app-33,7,449.52799999999996,291.595,3146.696,2041.1650000000002
expt-app-69,2,2295.46,2160.257,4590.92,4320.514
expt-app-49,9,549.819,400.972,4948.370999999999,3608.7479999999996
expt-app-36,10,204.75799999999998,69.943,2047.58,699.43
expt-app-84,9,124.192,45.695,1117.7279999999998,411.255
expt-app-12,10,86.36099999999999,9.491,863.6099999999999,94.91
expt-app-62,3,1637.583,1625.66,4912.749,4876.9800000000005
expt-app-66,8,1030.7340000000002,925.538,8245.872000000001,7404.304
expt-app-97,8,917.809,768.793,7342.472,6150.344
expt-app-23,10,127.37,23.158,1273.7,231.58
expt-app-38,6,184.27599999999998,63.985,1105.656,383.90999999999997
expt-app-46,9,894.685,806.812,8052.164999999999,7261.308
expt-app-40,10,369.94599999999997,220.272,3699.4599999999996,2202.72
expt-app-20,6,329.67,250.554,1978.02,1503.324
expt-app-89,7,683.507,678.852,4784.549,4751.964
expt-app-3,4,1778.26,1700.084,7113.04,6800.336
expt-app-2,3,1273.335,1185.923,3820.005,3557.7690000000002
expt-app-95,4,1218.439,1097.555,4873.756,4390.22
expt-app-6,8,244.59900000000002,240.157,1956.7920000000001,1921.256
expt-app-59,3,845.446,840.764,2536.338,2522.292
expt-app-83,6,479.554,343.746,2877.3239999999996,2062.4759999999997
expt-app-19,5,1359.033,1215.583,6795.164999999999,6077.915000000001
expt-app-78,7,325.338,259.044,2277.366,1813.308
expt-app-85,6,627.3140000000001,623.267,3763.8840000000005,3739.6020000000003
expt-app-64,2,2367.9579999999996,2288.789,4735.915999999999,4577.578
expt-app-81,9,271.459,196.682,2443.131,1770.138
expt-app-21,4,960.637,855.49,3842.548,3421.96
expt-app-79,7,1281.069,1214.745,8967.483,8503.215
expt-app-63,5,415.609,349.146,2078.045,1745.73
expt-app-94,10,263.96,197.979,2639.6,1979.7900000000002
expt-app-93,9,437.09700000000004,294.352,3933.8730000000005,2649.1679999999997
expt-app-88,10,137.024,32.308,1370.24,323.08
expt-app-30,10,183.65300000000002,130.989,1836.5300000000002,1309.89
expt-app-91,6,1111.792,999.434,6670.7519999999995,5996.603999999999
expt-app-27,3,1863.163,1810.319,5589.489,5430.957
expt-app-76,10,42.054,30.982,420.54,309.82
expt-app-16,5,343.174,331.22,1715.87,1656.1000000000001
expt-app-53,1,2531.8010000000004,2452.722,2531.8010000000004,2452.722
expt-app-71,10,81.51799999999999,29.658,815.1799999999998,296.58000000000004
expt-app-74,3,389.20300000000003,310.329,1167.6090000000002,930.9870000000001
expt-app-60,5,260.015,138.979,1300.0749999999998,694.8950000000001
expt-app-10,10,169.663,87.11,1696.63,871.1
expt-app-26,3,1252.2,1140.443,3756.6000000000004,3421.3289999999997
expt-app-11,6,295.792,217.176,1774.752,1303.056
expt-app-18,9,237.21200000000002,102.004,2134.9080000000004,918.0360000000001
expt-app-44,9,592.317,488.247,5330.853,4394.223
expt-app-25,5,363.68899999999996,285.376,1818.4449999999997,1426.8799999999999
expt-app-56,5,1842.5210000000002,1775.92,9212.605000000001,8879.6
expt-app-99,9,579.94,431.74,5219.460000000001,3885.66
expt-app-17,5,1543.285,1407.477,7716.425,7037.385
expt-app-47,8,641.301,529.674,5130.408,4237.392
expt-app-86,6,409.177,330.384,2455.062,1982.304
expt-app-39,5,418.44100000000003,343.066,2092.205,1715.33
expt-app-28,10,72.23100000000001,19.434,722.3100000000001,194.34
expt-app-61,3,1894.806,1773.944,5684.418,5321.832
expt-app-8,7,994.425,859.341,6960.974999999999,6015.387
expt-app-72,3,1878.776,1873.861,5636.328,5621.5830000000005
expt-app-80,5,1589.131,1583.913,7945.655000000001,7919.5650000000005
expt-app-5,2,2728.657,2623.807,5457.314,5247.614
expt-app-57,6,777.301,656.326,4663.8060000000005,3937.956
expt-app-65,2,3512.576,3377.031,7025.152,6754.062
expt-app-87,4,1589.993,1440.833,6359.972,5763.332
expt-app-0,8,592.813,447.863,4742.504,3582.904
expt-app-34,6,708.399,629.625,4250.394,3777.75
expt-app-24,2,2582.103,2439.55,5164.206,4879.1
expt-app-32,6,464.372,460.552,2786.232,2763.312
expt-app-50,4,2251.633,2247.095,9006.532,8988.38
expt-app-9,6,1330.6770000000001,1225.408,7984.062000000001,7352.447999999999
