app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,106.447,21.601,1064.47,216.01
expt-app-98,10,93.64500000000001,5.167,936.45,51.67
expt-app-46,6,221.811,148.218,1330.866,889.308
expt-app-47,9,138.13,12.506,1243.17,112.554
expt-app-23,10,114.777,104.976,1147.77,1049.76
expt-app-32,7,49.417,37.07,345.919,259.49
expt-app-63,10,45.29600000000001,34.188,452.96000000000004,341.88
expt-app-14,6,573.4599999999999,432.62,3440.7599999999993,2595.7200000000003
expt-app-96,10,114.765,40.863,1147.65,408.63
expt-app-62,7,355.071,209.43,2485.4970000000003,1466.01
expt-app-84,8,198.024,124.76,1584.192,998.08
expt-app-49,9,249.684,76.871,2247.156,691.8389999999999
expt-app-50,1,546.372,533.75,546.372,533.75
expt-app-30,7,28.568,25.247,199.976,176.72899999999998
expt-app-87,10,345.065,231.724,3450.65,2317.24
expt-app-56,9,291.482,217.67,2623.338,1959.03
expt-app-79,4,579.35,449.824,2317.4,1799.296
expt-app-55,10,70.478,56.581,704.78,565.8100000000001
expt-app-51,6,440.67699999999996,353.902,2644.062,2123.412
expt-app-58,9,140.206,28.927,1261.8539999999998,260.343
