app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,9,289.422,214.368,2604.7980000000002,1929.312
expt-app-87,10,344.567,232.901,3445.67,2329.01
expt-app-63,10,43.941,33.034,439.41,330.34
expt-app-49,9,184.845,43.159,1663.605,388.431
expt-app-14,6,575.955,433.231,3455.7300000000005,2599.386
expt-app-51,6,393.737,308.571,2362.422,1851.4260000000002
expt-app-79,4,584.97,456.821,2339.88,1827.284
expt-app-47,9,141.049,12.424,1269.441,111.816
expt-app-32,7,46.931,37.029,328.517,259.20300000000003
expt-app-98,10,82.588,5.073,825.8799999999999,50.730000000000004
expt-app-96,10,114.334,40.77,1143.3400000000001,407.70000000000005
expt-app-55,10,68.088,55.415,680.8799999999999,554.15
expt-app-46,6,222.321,148.253,1333.926,889.5179999999999
expt-app-30,7,35.109,23.991,245.763,167.937
expt-app-84,8,197.988,124.973,1583.904,999.784
expt-app-58,9,139.44,27.444,1254.96,246.99599999999998
expt-app-62,7,315.315,173.654,2207.205,1215.578
expt-app-50,1,614.6930000000001,602.495,614.6930000000001,602.495
expt-app-23,10,93.465,89.741,934.6500000000001,897.41
expt-app-27,10,107.269,21.481,1072.69,214.81
