app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,9,143.43,13.177,1290.8700000000001,118.59299999999999
expt-app-50,1,645.0780000000001,632.243,645.0780000000001,632.243
expt-app-58,9,138.853,27.82,1249.6770000000001,250.38
expt-app-55,10,65.81099999999999,54.182,658.1099999999999,541.82
expt-app-49,9,202.553,68.045,1822.9769999999999,612.405
expt-app-62,7,348.742,206.94,2441.194,1448.58
expt-app-23,10,101.576,90.087,1015.76,900.87
expt-app-30,7,35.335,24.506,247.345,171.542
expt-app-87,10,341.09099999999995,229.198,3410.9099999999994,2291.98
expt-app-56,9,330.16,254.972,2971.44,2294.748
expt-app-84,8,199.015,125.199,1592.12,1001.592
expt-app-46,6,222.869,149.521,1337.214,897.126
expt-app-98,10,89.769,5.103,897.69,51.03
expt-app-32,7,50.717999999999996,39.651,355.02599999999995,277.557
expt-app-27,10,107.877,21.959,1078.77,219.59
expt-app-63,10,44.451,33.894,444.51,338.94
expt-app-51,6,422.664,337.96,2535.984,2027.7599999999998
expt-app-79,4,627.0440000000001,497.918,2508.1760000000004,1991.672
expt-app-96,10,114.704,40.683,1147.04,406.83
expt-app-14,6,575.109,432.049,3450.6540000000005,2592.294
