app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,7,48.483,38.266,339.381,267.86199999999997
expt-app-79,4,509.355,380.851,2037.42,1523.404
expt-app-51,6,393.358,307.999,2360.148,1847.9940000000001
expt-app-96,10,113.08699999999999,40.502,1130.87,405.02000000000004
expt-app-46,6,214.834,148.6,1289.004,891.5999999999999
expt-app-98,10,90.679,5.048,906.79,50.480000000000004
expt-app-47,9,140.99800000000002,12.447,1268.9820000000002,112.023
expt-app-27,10,107.112,21.617,1071.12,216.17000000000002
expt-app-63,10,41.423,32.471,414.23,324.71
expt-app-49,9,186.364,42.014,1677.276,378.12600000000003
expt-app-58,9,137.828,27.19,1240.452,244.71
expt-app-23,10,108.518,95.944,1085.18,959.44
expt-app-87,10,333.25100000000003,229.048,3332.51,2290.48
expt-app-62,7,311.149,168.853,2178.043,1181.971
expt-app-30,7,35.849,25.528,250.94299999999998,178.696
expt-app-14,6,571.448,430.243,3428.688,2581.458
expt-app-84,8,198.08200000000002,124.65,1584.6560000000002,997.2
expt-app-55,10,65.72999999999999,52.754,657.3,527.54
expt-app-50,1,581.055,569.784,581.055,569.784
expt-app-56,9,285.122,213.866,2566.098,1924.794
