app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,8,203.594,131.656,1628.752,1053.248
expt-app-32,7,47.333,36.673,331.331,256.711
expt-app-50,1,616.197,603.651,616.197,603.651
expt-app-56,9,326.10699999999997,253.658,2934.9629999999997,2282.922
expt-app-27,10,106.47099999999999,21.683,1064.7099999999998,216.82999999999998
expt-app-49,9,186.64700000000002,43.446,1679.823,391.014
expt-app-62,7,331.544,190.99,2320.808,1336.93
expt-app-55,10,64.414,53.739,644.14,537.39
expt-app-79,4,574.14,445.712,2296.56,1782.848
expt-app-23,10,105.11,96.136,1051.1,961.3599999999999
expt-app-47,9,132.94,13.201,1196.46,118.809
expt-app-51,6,402.482,317.511,2414.8920000000003,1905.0660000000003
expt-app-58,9,140.104,27.399,1260.9360000000001,246.591
expt-app-14,6,576.465,432.287,3458.79,2593.7219999999998
expt-app-98,10,82.92099999999999,4.803,829.2099999999999,48.03
expt-app-63,10,42.047000000000004,32.116,420.47,321.15999999999997
expt-app-30,7,34.657000000000004,23.806,242.59900000000002,166.642
expt-app-46,6,223.593,149.842,1341.558,899.0520000000001
expt-app-87,10,343.856,232.703,3438.56,2327.03
expt-app-96,10,115.288,40.797,1152.8799999999999,407.96999999999997
