app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,6,232.126,179.71,1392.756,1078.26
expt-app-81,6,375.413,306.582,2252.478,1839.492
expt-app-67,9,231.97699999999998,207.314,2087.7929999999997,1865.826
expt-app-49,9,133.476,123.519,1201.284,1111.671
expt-app-47,1,1313.943,1247.251,1313.943,1247.251
expt-app-26,5,573.838,568.872,2869.1899999999996,2844.3599999999997
expt-app-2,3,580.17,494.708,1740.5099999999998,1484.124
expt-app-37,9,284.416,140.982,2559.744,1268.838
expt-app-16,7,289.346,223.424,2025.422,1563.968
expt-app-76,4,861.8130000000001,782.969,3447.2520000000004,3131.876
expt-app-89,8,131.509,26.773,1052.072,214.184
expt-app-96,8,411.823,333.187,3294.584,2665.496
expt-app-17,4,573.1659999999999,494.19,2292.6639999999998,1976.76
expt-app-97,5,287.866,174.478,1439.33,872.3900000000001
expt-app-45,6,323.464,257.251,1940.784,1543.5059999999999
expt-app-39,7,350.777,246.508,2455.439,1725.556
expt-app-9,5,586.781,534.525,2933.9049999999997,2672.625
expt-app-22,9,301.526,234.713,2713.734,2112.417
expt-app-51,8,105.586,26.634,844.688,213.072
expt-app-28,5,735.647,683.336,3678.235,3416.6800000000003
expt-app-11,6,494.821,389.974,2968.9260000000004,2339.844
expt-app-19,5,735.8829999999999,648.759,3679.4149999999995,3243.795
expt-app-91,7,485.00100000000003,406.3,3395.007,2844.1
expt-app-13,9,64.944,55.097,584.496,495.873
expt-app-31,5,314.974,239.483,1574.87,1197.415
expt-app-0,9,145.67,16.349,1311.03,147.141
expt-app-68,8,433.696,355.499,3469.568,2843.992
expt-app-34,1,1446.309,1324.7,1446.309,1324.7
expt-app-61,8,402.246,323.969,3217.968,2591.752
expt-app-35,7,795.016,649.401,5565.112,4545.807
expt-app-38,5,685.961,607.898,3429.8050000000003,3039.4900000000002
expt-app-53,7,189.252,84.192,1324.7640000000001,589.3439999999999
expt-app-56,8,218.966,69.943,1751.728,559.544
expt-app-73,10,141.148,61.346,1411.48,613.4599999999999
expt-app-87,10,31.944,19.022,319.44,190.21999999999997
expt-app-50,8,264.34000000000003,153.449,2114.7200000000003,1227.592
expt-app-84,9,331.93699999999995,186.27,2987.4329999999995,1676.43
expt-app-36,9,250.709,172.35,2256.381,1551.1499999999999
expt-app-43,7,541.237,462.743,3788.6589999999997,3239.201
expt-app-7,2,705.745,627.011,1411.49,1254.022
expt-app-4,9,434.123,347.594,3907.107,3128.346
expt-app-1,8,113.81099999999999,109.223,910.4879999999999,873.784
expt-app-80,2,960.703,855.457,1921.406,1710.914
expt-app-44,5,725.932,647.48,3629.66,3237.4
expt-app-6,10,188.352,53.764,1883.52,537.64
expt-app-52,3,1214.755,1210.081,3644.2650000000003,3630.2429999999995
expt-app-57,2,1185.3029999999999,1106.966,2370.6059999999998,2213.932
expt-app-40,5,981.676,908.153,4908.38,4540.765
expt-app-74,3,831.065,725.866,2493.195,2177.598
expt-app-55,2,1090.621,969.732,2181.242,1939.464
expt-app-8,9,218.502,83.934,1966.518,755.406
expt-app-83,4,620.738,541.735,2482.952,2166.94
expt-app-60,4,760.7969999999999,682.446,3043.1879999999996,2729.784
expt-app-15,8,188.48999999999998,47.304,1507.9199999999998,378.432
expt-app-88,6,462.22200000000004,349.844,2773.3320000000003,2099.064
expt-app-86,9,146.098,25.696,1314.882,231.264
expt-app-63,6,273.73199999999997,153.092,1642.3919999999998,918.5520000000001
expt-app-18,3,887.2139999999999,782.31,2661.642,2346.93
expt-app-54,3,968.86,964.255,2906.58,2892.765
expt-app-77,9,157.12,13.483,1414.08,121.34700000000001
expt-app-46,5,469.381,417.306,2346.9049999999997,2086.5299999999997
expt-app-3,9,112.275,41.142,1010.475,370.278
expt-app-82,9,76.146,9.815,685.314,88.335
expt-app-27,5,434.09999999999997,313.776,2170.5,1568.88
