app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,437.58000000000004,358.825,3938.2200000000003,3229.4249999999997
expt-app-7,2,577.704,499.131,1155.408,998.262
expt-app-84,9,483.969,349.553,4355.721,3145.977
expt-app-49,9,136.44500000000002,123.672,1228.005,1113.048
expt-app-89,8,162.844,49.861,1302.752,398.888
expt-app-40,5,1064.773,998.209,5323.865,4991.045
expt-app-17,4,809.241,730.589,3236.964,2922.356
expt-app-76,4,643.16,564.383,2572.64,2257.532
expt-app-96,8,422.087,343.321,3376.696,2746.568
expt-app-56,8,218.558,68.22,1748.464,545.76
expt-app-73,10,134.42100000000002,55.795,1344.2100000000003,557.95
expt-app-82,9,76.503,9.58,688.527,86.22
expt-app-53,7,199.583,87.958,1397.081,615.706
expt-app-9,5,860.232,807.579,4301.16,4037.8949999999995
expt-app-22,9,317.348,243.035,2856.132,2187.315
expt-app-57,2,1631.094,1546.369,3262.188,3092.738
expt-app-55,2,1181.788,1060.999,2363.576,2121.998
expt-app-45,6,334.334,259.361,2006.004,1556.166
expt-app-38,5,900.961,816.899,4504.805,4084.495
expt-app-31,5,348.56100000000004,273.476,1742.8050000000003,1367.38
expt-app-61,8,377.838,299.491,3022.704,2395.928
expt-app-47,1,1286.935,1219.405,1286.935,1219.405
expt-app-77,9,149.375,14.186,1344.375,127.674
expt-app-74,3,1123.538,1018.586,3370.614,3055.758
expt-app-54,3,1441.4759999999999,1428.944,4324.428,4286.832
expt-app-83,4,831.624,752.598,3326.496,3010.392
expt-app-39,7,355.26000000000005,251.102,2486.82,1757.714
expt-app-97,5,281.568,176.467,1407.84,882.335
expt-app-8,9,219.04999999999998,83.851,1971.4499999999998,754.659
expt-app-87,10,23.323,18.928,233.23000000000002,189.28
expt-app-36,9,233.957,154.845,2105.613,1393.605
expt-app-35,7,774.0899999999999,638.824,5418.629999999999,4471.768
expt-app-60,4,628.006,543.051,2512.024,2172.204
expt-app-28,5,818.86,759.928,4094.3,3799.64
expt-app-44,5,737.4979999999999,653.61,3687.49,3268.05
expt-app-3,9,107.53,40.633,967.77,365.697
expt-app-81,6,382.31100000000004,316.093,2293.866,1896.558
expt-app-46,5,587.677,535.47,2938.385,2677.3500000000004
expt-app-2,3,660.616,574.328,1981.848,1722.984
expt-app-43,7,606.088,527.449,4242.616,3692.1429999999996
expt-app-0,9,145.06900000000002,24.709,1305.621,222.381
expt-app-27,5,415.497,294.625,2077.485,1473.125
expt-app-91,7,555.586,476.755,3889.102,3337.285
expt-app-37,9,359.331,220.447,3233.9790000000003,1984.0230000000001
expt-app-11,6,505.2,401.383,3031.2,2408.298
expt-app-88,6,489.77,385.272,2938.62,2311.632
expt-app-50,8,259.77099999999996,154.549,2078.1679999999997,1236.392
expt-app-86,9,146.506,25.662,1318.554,230.958
expt-app-52,3,1520.46,1508.722,4561.38,4526.166
expt-app-26,5,610.521,605.774,3052.6049999999996,3028.87
expt-app-13,9,58.538,54.13,526.842,487.17
expt-app-18,3,901.026,789.374,2703.078,2368.1220000000003
expt-app-19,5,867.064,781.652,4335.32,3908.26
expt-app-67,9,226.442,217.435,2037.978,1956.915
expt-app-1,8,114.506,110.261,916.048,882.088
expt-app-63,6,273.949,152.682,1643.694,916.0919999999999
expt-app-34,1,1434.494,1313.628,1434.494,1313.628
expt-app-15,8,193.554,48.924,1548.432,391.392
expt-app-33,6,200.47799999999998,148.453,1202.868,890.7180000000001
expt-app-6,10,211.99499999999998,77.472,2119.95,774.7199999999999
expt-app-16,7,364.875,289.174,2554.125,2024.2179999999998
expt-app-68,8,435.211,356.536,3481.688,2852.288
expt-app-51,8,104.768,26.806,838.144,214.448
expt-app-80,2,1148.308,1043.353,2296.616,2086.706
