app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,4,767.307,687.99,3069.228,2751.96
expt-app-13,9,58.482,54.386,526.338,489.47400000000005
expt-app-81,6,611.317,544.444,3667.902,3266.6639999999998
expt-app-96,8,370.03799999999995,291.609,2960.3039999999996,2332.872
expt-app-55,2,1097.211,976.664,2194.422,1953.328
expt-app-46,5,738.8789999999999,678.804,3694.3949999999995,3394.02
expt-app-11,6,408.313,303.918,2449.8779999999997,1823.508
expt-app-56,8,218.14700000000002,68.483,1745.1760000000002,547.864
expt-app-57,2,1401.5249999999999,1315.036,2803.0499999999997,2630.072
expt-app-37,9,487.613,352.813,4388.517,3175.317
expt-app-7,2,588.899,502.871,1177.798,1005.742
expt-app-35,7,877.128,741.739,6139.896000000001,5192.173000000001
expt-app-1,8,116.267,111.854,930.136,894.832
expt-app-15,8,182.51600000000002,47.339,1460.1280000000002,378.712
expt-app-22,9,244.144,169.891,2197.2960000000003,1529.019
expt-app-84,9,476.551,341.295,4288.959,3071.655
expt-app-97,5,284.02,172.225,1420.1,861.125
expt-app-40,5,1225.731,1151.314,6128.655,5756.570000000001
expt-app-45,6,323.161,256.356,1938.966,1538.136
expt-app-76,4,686.155,608.164,2744.62,2432.656
expt-app-33,6,355.719,295.646,2134.314,1773.8760000000002
expt-app-2,3,608.173,529.718,1824.519,1589.154
expt-app-87,10,28.427999999999997,18.769,284.28,187.69
expt-app-4,9,426.956,349.184,3842.6040000000003,3142.6560000000004
expt-app-51,8,104.85300000000001,26.798,838.8240000000001,214.384
expt-app-53,7,192.751,88.32,1349.257,618.24
expt-app-39,7,391.257,286.619,2738.799,2006.333
expt-app-28,5,794.5060000000001,742.79,3972.5300000000007,3713.95
expt-app-52,3,1326.699,1322.429,3980.097,3967.2870000000003
expt-app-82,9,77.658,11.041,698.922,99.369
expt-app-43,7,618.414,540.362,4328.898,3782.5339999999997
expt-app-77,9,158.091,22.958,1422.819,206.62199999999999
expt-app-16,7,291.779,225.049,2042.453,1575.343
expt-app-86,9,145.785,25.647,1312.065,230.82299999999998
expt-app-6,10,190.535,55.372,1905.35,553.72
expt-app-9,5,806.538,747.053,4032.69,3735.265
expt-app-73,10,160.666,75.475,1606.6599999999999,754.75
expt-app-88,6,531.72,426.943,3190.32,2561.658
expt-app-36,9,282.63500000000005,194.683,2543.7150000000006,1752.147
expt-app-80,2,883.021,778.647,1766.042,1557.294
expt-app-54,3,1047.972,1043.548,3143.916,3130.6440000000002
expt-app-74,3,829.213,724.198,2487.639,2172.594
expt-app-26,5,566.69,561.568,2833.4500000000003,2807.84
expt-app-44,5,836.947,758.384,4184.735,3791.92
expt-app-61,8,379.306,300.723,3034.448,2405.784
expt-app-3,9,106.07300000000001,39.275,954.657,353.47499999999997
expt-app-17,4,898.802,820.461,3595.208,3281.844
expt-app-91,7,554.933,476.201,3884.531,3333.407
expt-app-31,5,539.895,472.88,2699.475,2364.4
expt-app-8,9,227.903,84.248,2051.127,758.2320000000001
expt-app-50,8,265.69100000000003,154.077,2125.5280000000002,1232.616
expt-app-0,9,144.51,16.249,1300.59,146.24099999999999
expt-app-49,9,125.54100000000001,121.466,1129.8690000000001,1093.194
expt-app-63,6,272.725,152.798,1636.3500000000001,916.788
expt-app-47,1,1685.678,1619.637,1685.678,1619.637
expt-app-68,8,445.85,358.692,3566.8,2869.536
expt-app-60,4,490.37199999999996,412.56,1961.4879999999998,1650.24
expt-app-18,3,1068.4,958.057,3205.2000000000003,2874.1710000000003
expt-app-19,5,832.013,754.338,4160.0650000000005,3771.6899999999996
expt-app-34,1,1586.786,1465.929,1586.786,1465.929
expt-app-67,9,89.127,76.022,802.1429999999999,684.1980000000001
expt-app-89,8,132.32,28.805,1058.56,230.44
expt-app-38,5,628.625,550.365,3143.125,2751.825
expt-app-27,5,623.236,495.312,3116.18,2476.56
