app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,273.617,130.18,2462.5530000000003,1171.6200000000001
expt-app-8,9,220.049,84.489,1980.441,760.4010000000001
expt-app-0,9,136.346,16.276,1227.114,146.484
expt-app-51,8,105.191,26.942,841.528,215.536
expt-app-60,4,643.278,555.949,2573.112,2223.796
expt-app-46,5,533.008,481.015,2665.04,2405.075
expt-app-33,6,201.91899999999998,149.858,1211.514,899.148
expt-app-63,6,272.575,152.533,1635.4499999999998,915.1979999999999
expt-app-6,10,213.334,66.216,2133.34,662.16
expt-app-40,5,1251.396,1184.664,6256.98,5923.32
expt-app-43,7,481.843,403.269,3372.9010000000003,2822.883
expt-app-97,5,280.04,175.541,1400.2,877.7049999999999
expt-app-28,5,838.26,785.65,4191.3,3928.25
expt-app-84,9,374.12800000000004,239.251,3367.1520000000005,2153.259
expt-app-38,5,661.183,572.879,3305.915,2864.395
expt-app-54,3,985.241,981.038,2955.723,2943.114
expt-app-22,9,252.67499999999998,185.671,2274.075,1671.039
expt-app-76,4,648.883,563.202,2595.532,2252.808
expt-app-61,8,383.43699999999995,305.558,3067.4959999999996,2444.464
expt-app-15,8,192.229,48.969,1537.832,391.752
expt-app-19,5,811.794,732.8,4058.97,3664.0
expt-app-27,5,505.56,377.962,2527.8,1889.81
expt-app-16,7,364.338,297.706,2550.366,2083.942
expt-app-80,2,993.435,888.369,1986.87,1776.738
expt-app-89,8,140.16600000000003,27.897,1121.3280000000002,223.176
expt-app-52,3,1066.1529999999998,1061.794,3198.4589999999994,3185.3820000000005
expt-app-7,2,625.502,547.285,1251.004,1094.57
expt-app-1,8,123.184,112.369,985.472,898.952
expt-app-53,7,197.75,84.38,1384.25,590.66
expt-app-17,4,901.2719999999999,822.71,3605.0879999999997,3290.84
expt-app-83,4,797.73,712.331,3190.92,2849.324
expt-app-47,1,1507.061,1432.419,1507.061,1432.419
expt-app-68,8,515.1360000000001,428.88,4121.088000000001,3431.04
expt-app-11,6,459.511,355.108,2757.0660000000003,2130.648
expt-app-35,7,815.866,681.161,5711.062,4768.1269999999995
expt-app-44,5,710.777,631.875,3553.885,3159.375
expt-app-56,8,219.664,70.076,1757.312,560.608
expt-app-96,8,426.506,348.577,3412.048,2788.616
expt-app-88,6,525.174,420.056,3151.044,2520.336
expt-app-73,10,133.885,55.875,1338.85,558.75
expt-app-87,10,23.003,18.846,230.03,188.46
expt-app-36,9,236.433,157.524,2127.897,1417.716
expt-app-86,9,154.78900000000002,25.714,1393.101,231.426
expt-app-50,8,259.987,155.138,2079.896,1241.104
expt-app-74,3,862.731,752.537,2588.193,2257.611
expt-app-57,2,1590.627,1504.768,3181.254,3009.536
expt-app-31,5,336.702,269.729,1683.51,1348.645
expt-app-45,6,330.72200000000004,263.95,1984.3320000000003,1583.6999999999998
expt-app-3,9,107.642,40.761,968.778,366.84900000000005
expt-app-67,9,86.623,75.653,779.6070000000001,680.8770000000001
expt-app-34,1,1455.9789999999998,1334.979,1455.9789999999998,1334.979
expt-app-26,5,498.00600000000003,485.46,2490.03,2427.2999999999997
expt-app-13,9,59.043,55.244,531.387,497.196
expt-app-91,7,476.531,398.294,3335.717,2788.058
expt-app-81,6,505.99000000000007,439.954,3035.9400000000005,2639.724
expt-app-49,9,126.95,122.245,1142.55,1100.205
expt-app-4,9,427.473,349.065,3847.257,3141.585
expt-app-39,7,352.76099999999997,248.279,2469.3269999999998,1737.953
expt-app-82,9,87.87599999999999,11.849,790.8839999999999,106.641
expt-app-77,9,149.80599999999998,14.815,1348.254,133.335
expt-app-9,5,560.883,508.393,2804.415,2541.9649999999997
expt-app-55,2,1157.367,1036.644,2314.734,2073.288
expt-app-2,3,548.5989999999999,471.033,1645.7969999999998,1413.0990000000002
expt-app-18,3,932.858,828.644,2798.5739999999996,2485.932
