app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,142.05300000000003,137.051,1278.4770000000003,1233.4589999999998
expt-app-96,4,2486.7720000000004,2358.146,9947.088000000002,9432.584
expt-app-85,6,1211.671,1061.284,7270.026,6367.704000000001
expt-app-88,2,3170.778,3043.348,6341.556,6086.696
expt-app-93,10,110.919,44.079,1109.19,440.79
expt-app-51,5,632.3,552.785,3161.5,2763.9249999999997
expt-app-65,8,281.07599999999996,201.717,2248.6079999999997,1613.736
expt-app-44,7,235.033,159.866,1645.231,1119.0620000000001
expt-app-50,3,2913.784,2808.432,8741.352,8425.295999999998
expt-app-91,7,470.177,403.156,3291.239,2822.092
expt-app-7,2,3012.502,2857.312,6025.004,5714.624
expt-app-31,4,2314.5,2178.771,9258.0,8715.084
expt-app-35,3,2661.822,2609.051,7985.466,7827.153
expt-app-81,6,432.21500000000003,425.987,2593.29,2555.922
expt-app-28,10,96.953,30.403,969.53,304.03
expt-app-92,5,648.179,568.891,3240.895,2844.455
expt-app-15,9,447.169,379.988,4024.5209999999997,3419.892
expt-app-80,6,385.346,379.961,2312.076,2279.766
expt-app-82,1,3550.112,3444.985,3550.112,3444.985
expt-app-26,5,691.622,586.248,3458.1099999999997,2931.2400000000002
expt-app-61,9,179.45600000000002,112.395,1615.1040000000003,1011.555
expt-app-73,5,358.538,271.947,1792.69,1359.7350000000001
expt-app-11,9,377.41999999999996,235.098,3396.7799999999997,2115.882
expt-app-23,7,633.471,491.702,4434.2970000000005,3441.9139999999998
expt-app-6,6,522.283,386.953,3133.6980000000003,2321.718
expt-app-52,8,375.446,303.936,3003.568,2431.488
expt-app-10,10,172.643,45.232,1726.43,452.32
expt-app-62,6,580.669,500.958,3484.014,3005.748
expt-app-33,4,2885.817,2881.022,11543.268,11524.088
expt-app-90,6,138.44899999999998,59.683,830.694,358.098
expt-app-60,2,2864.899,2715.533,5729.798,5431.066
expt-app-76,5,636.492,577.07,3182.46,2885.3500000000004
expt-app-71,6,663.1179999999999,584.71,3978.7079999999996,3508.26
expt-app-99,7,351.348,298.232,2459.436,2087.6240000000003
expt-app-59,2,3271.757,3215.734,6543.514,6431.468
expt-app-24,6,643.919,638.605,3863.514,3831.63
expt-app-46,6,614.019,561.628,3684.114,3369.768
expt-app-98,1,3014.821,2865.058,3014.821,2865.058
expt-app-29,10,125.90299999999999,14.951,1259.03,149.51
expt-app-68,7,656.9000000000001,442.305,4598.300000000001,3096.135
expt-app-43,5,532.5060000000001,453.405,2662.5300000000007,2267.0249999999996
expt-app-4,5,2269.9120000000003,2134.425,11349.560000000001,10672.125
expt-app-66,9,112.76400000000001,23.514,1014.8760000000001,211.626
expt-app-53,10,131.599,11.308,1315.9899999999998,113.08
expt-app-83,9,400.906,251.557,3608.154,2264.013
expt-app-55,2,318.334,242.835,636.668,485.67
expt-app-13,4,853.888,774.737,3415.552,3098.948
expt-app-49,8,301.004,165.513,2408.032,1324.104
expt-app-36,10,189.621,184.035,1896.21,1840.35
expt-app-37,7,152.9,39.964,1070.3,279.748
expt-app-58,9,174.142,168.708,1567.278,1518.372
expt-app-27,7,840.0360000000001,713.137,5880.252,4991.959
expt-app-78,9,270.557,266.172,2435.013,2395.5480000000002
expt-app-75,3,238.71200000000002,159.22,716.1360000000001,477.65999999999997
expt-app-45,8,390.014,254.603,3120.112,2036.824
expt-app-41,10,172.55,32.596,1725.5,325.96
expt-app-0,6,461.16400000000004,318.226,2766.9840000000004,1909.356
expt-app-69,8,252.543,177.835,2020.344,1422.68
expt-app-25,7,695.71,559.852,4869.97,3918.964
expt-app-39,4,834.164,712.559,3336.656,2850.236
expt-app-79,5,997.4309999999999,861.599,4987.155,4307.995
expt-app-18,4,2882.062,2747.061,11528.248,10988.244
expt-app-95,5,1446.7259999999999,1367.766,7233.629999999999,6838.83
expt-app-5,2,137.232,58.247,274.464,116.494
expt-app-1,10,125.573,59.495,1255.73,594.9499999999999
expt-app-57,6,625.7810000000001,574.003,3754.6860000000006,3444.018
