app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,10,97.489,30.466,974.8900000000001,304.66
expt-app-81,6,508.77099999999996,503.705,3052.6259999999997,3022.23
expt-app-80,6,385.844,380.411,2315.064,2282.466
expt-app-75,3,242.773,158.281,728.319,474.843
expt-app-82,1,3814.1479999999997,3702.464,3814.1479999999997,3702.464
expt-app-24,6,622.503,617.267,3735.018,3703.6020000000003
expt-app-93,10,110.785,44.075,1107.85,440.75
expt-app-92,5,863.527,784.492,4317.635,3922.46
expt-app-23,7,655.393,519.734,4587.751,3638.1380000000004
expt-app-99,7,360.80400000000003,308.548,2525.628,2159.8360000000002
expt-app-90,6,145.036,59.856,870.216,359.136
expt-app-36,10,190.122,185.723,1901.2200000000003,1857.23
expt-app-0,6,488.044,352.332,2928.264,2113.992
expt-app-69,8,291.922,224.898,2335.376,1799.184
expt-app-89,9,141.33399999999997,136.884,1272.0059999999999,1231.956
expt-app-65,8,280.729,201.724,2245.832,1613.792
expt-app-37,7,147.691,37.06,1033.837,259.42
expt-app-44,7,223.295,156.357,1563.0649999999998,1094.499
expt-app-83,9,410.404,254.343,3693.636,2289.087
expt-app-52,8,396.063,327.888,3168.504,2623.104
expt-app-68,7,575.9459999999999,419.25,4031.6219999999994,2934.75
expt-app-27,7,844.178,716.7,5909.246,5016.900000000001
expt-app-51,5,632.8359999999999,553.591,3164.1799999999994,2767.955
expt-app-58,9,211.93699999999998,207.041,1907.4329999999998,1863.369
expt-app-62,6,581.038,501.995,3486.228,3011.9700000000003
expt-app-11,9,380.353,236.264,3423.177,2126.376
expt-app-60,2,2952.607,2803.476,5905.214,5606.952
expt-app-61,9,238.589,171.837,2147.301,1546.533
expt-app-50,3,2727.169,2621.929,8181.507,7865.787
expt-app-35,3,2477.674,2417.739,7433.022,7253.217000000001
expt-app-18,4,3372.219,3236.331,13488.876,12945.324
expt-app-43,5,546.498,467.118,2732.4900000000002,2335.59
expt-app-98,1,3013.434,2863.939,3013.434,2863.939
expt-app-29,10,118.90299999999999,13.904,1189.03,139.04
expt-app-57,6,571.638,517.647,3429.8280000000004,3105.8820000000005
expt-app-1,10,134.512,59.644,1345.12,596.4399999999999
expt-app-13,4,865.469,781.771,3461.876,3127.084
expt-app-7,2,2770.1910000000003,2619.066,5540.3820000000005,5238.132
expt-app-46,6,618.717,565.864,3712.3019999999997,3395.184
expt-app-59,2,3490.515,3428.051,6981.03,6856.102
expt-app-66,9,101.78099999999999,23.426,916.0289999999999,210.83399999999997
expt-app-78,9,269.806,264.74,2428.254,2382.66
expt-app-31,4,2325.2670000000003,2189.737,9301.068000000001,8758.948
expt-app-33,4,2585.547,2572.355,10342.188,10289.42
expt-app-41,10,164.322,29.368,1643.22,293.68
expt-app-10,10,159.441,38.07,1594.41,380.7
expt-app-26,5,692.035,586.283,3460.1749999999997,2931.415
expt-app-73,5,327.049,247.725,1635.245,1238.625
expt-app-55,2,308.676,242.164,617.352,484.328
expt-app-88,2,3318.53,3196.829,6637.06,6393.658
expt-app-96,4,2632.144,2503.864,10528.576,10015.456
expt-app-79,5,982.0609999999999,846.647,4910.304999999999,4233.235000000001
expt-app-85,6,1234.4250000000002,1084.897,7406.550000000001,6509.382
expt-app-15,9,464.13500000000005,396.564,4177.215,3569.076
expt-app-39,4,863.675,731.269,3454.7,2925.076
expt-app-95,5,1475.2060000000001,1388.582,7376.030000000001,6942.910000000001
expt-app-45,8,409.228,273.354,3273.824,2186.832
expt-app-25,7,700.703,564.932,4904.921,3954.5240000000003
expt-app-91,7,469.507,402.938,3286.549,2820.566
expt-app-4,5,2414.2929999999997,2278.567,12071.464999999998,11392.835
expt-app-5,2,144.377,58.881,288.754,117.762
expt-app-71,6,703.623,624.175,4221.738,3745.0499999999997
expt-app-6,6,592.8290000000001,458.056,3556.974,2748.336
expt-app-49,8,300.819,165.975,2406.552,1327.8
expt-app-53,10,139.12800000000001,11.433,1391.2800000000002,114.33
expt-app-76,5,778.986,726.667,3894.93,3633.335
