app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,5,747.866,694.664,3739.33,3473.3199999999997
expt-app-62,6,582.667,503.717,3496.0020000000004,3022.3019999999997
expt-app-28,10,135.389,59.372,1353.89,593.72
expt-app-52,8,373.428,302.071,2987.424,2416.568
expt-app-0,6,484.517,348.512,2907.102,2091.072
expt-app-96,4,2476.2400000000002,2355.512,9904.960000000001,9422.048
expt-app-57,6,606.2330000000001,553.687,3637.398,3322.1220000000003
expt-app-41,10,167.566,32.949,1675.66,329.49
expt-app-79,5,966.187,831.16,4830.935,4155.8
expt-app-93,10,111.124,44.086,1111.24,440.86
expt-app-49,8,304.397,169.008,2435.176,1352.064
expt-app-81,6,434.33,429.001,2605.98,2574.006
expt-app-46,6,660.601,600.319,3963.6059999999998,3601.9139999999998
expt-app-98,1,3007.607,2850.395,3007.607,2850.395
expt-app-50,3,2868.9900000000002,2763.751,8606.970000000001,8291.253
expt-app-10,10,202.631,77.834,2026.31,778.34
expt-app-95,5,1515.5810000000001,1435.405,7577.905000000001,7177.025
expt-app-90,6,139.107,59.826,834.642,358.956
expt-app-75,3,236.903,157.761,710.709,473.283
expt-app-33,4,2552.997,2547.837,10211.988,10191.348
expt-app-71,6,678.9889999999999,599.961,4073.9339999999993,3599.766
expt-app-55,2,310.35200000000003,243.358,620.7040000000001,486.716
expt-app-26,5,692.036,586.601,3460.18,2933.005
expt-app-82,1,3678.4970000000003,3573.093,3678.4970000000003,3573.093
expt-app-78,9,271.92499999999995,266.883,2447.325,2401.9469999999997
expt-app-31,4,2185.79,2045.808,8743.16,8183.232
expt-app-53,10,140.681,11.38,1406.8100000000002,113.80000000000001
expt-app-89,9,148.54500000000002,136.886,1336.9050000000002,1231.974
expt-app-59,2,3247.203,3193.977,6494.406,6387.954
expt-app-69,8,296.567,230.301,2372.536,1842.408
expt-app-35,3,2630.136,2577.074,7890.407999999999,7731.222
expt-app-39,4,878.146,757.348,3512.584,3029.392
expt-app-11,9,384.065,243.308,3456.585,2189.772
expt-app-66,9,101.908,23.374,917.172,210.36599999999999
expt-app-25,7,704.1129999999999,561.865,4928.790999999999,3933.0550000000003
expt-app-27,7,886.148,765.193,6203.036,5356.351
expt-app-83,9,401.555,252.674,3613.995,2274.0660000000003
expt-app-37,7,150.94299999999998,35.882,1056.6009999999999,251.17399999999998
expt-app-43,5,533.92,454.628,2669.6,2273.14
expt-app-1,10,126.35099999999998,59.507,1263.5099999999998,595.0699999999999
expt-app-6,6,519.817,377.449,3118.902,2264.694
expt-app-7,2,3005.6549999999997,2849.662,6011.3099999999995,5699.324
expt-app-18,4,3254.773,3118.666,13019.092,12474.664
expt-app-4,5,2563.8849999999998,2428.383,12819.425,12141.914999999999
expt-app-60,2,3398.884,3249.042,6797.768,6498.084
expt-app-24,6,622.602,608.538,3735.612,3651.228
expt-app-29,10,120.612,15.243,1206.12,152.43
expt-app-45,8,436.289,299.857,3490.312,2398.856
expt-app-36,10,188.037,183.137,1880.3700000000001,1831.37
expt-app-44,7,238.544,166.517,1669.808,1165.619
expt-app-80,6,387.944,383.49,2327.664,2300.94
expt-app-15,9,438.15999999999997,364.683,3943.4399999999996,3282.147
expt-app-58,9,172.671,168.12,1554.039,1513.08
expt-app-5,2,136.404,58.02,272.808,116.04
expt-app-61,9,178.176,111.675,1603.5839999999998,1005.0749999999999
expt-app-99,7,400.092,348.248,2800.644,2437.736
expt-app-68,7,574.29,425.112,4020.0299999999997,2975.784
expt-app-51,5,650.175,562.276,3250.875,2811.3799999999997
expt-app-85,6,1268.72,1119.503,7612.32,6717.018
expt-app-13,4,837.765,758.806,3351.06,3035.224
expt-app-23,7,631.83,490.636,4422.81,3434.452
expt-app-65,8,291.72900000000004,205.422,2333.8320000000003,1643.376
expt-app-91,7,473.656,406.485,3315.592,2845.395
expt-app-73,5,357.039,271.464,1785.195,1357.32
expt-app-88,2,3083.7340000000004,2962.687,6167.468000000001,5925.374
expt-app-92,5,710.525,631.407,3552.625,3157.0350000000003
