app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,567.411,432.116,3404.4659999999994,2592.696
expt-app-58,9,173.216,168.689,1558.944,1518.201
expt-app-23,7,705.1129999999999,569.982,4935.790999999999,3989.874
expt-app-92,5,678.5830000000001,593.071,3392.9150000000004,2965.355
expt-app-11,9,399.428,253.38,3594.852,2280.42
expt-app-88,2,3038.781,2917.991,6077.562,5835.982
expt-app-10,10,165.295,37.971,1652.9499999999998,379.71
expt-app-71,6,714.326,628.212,4285.956,3769.272
expt-app-75,3,236.256,157.315,708.768,471.945
expt-app-57,6,588.3190000000001,527.863,3529.9140000000007,3167.1780000000003
expt-app-13,4,872.835,785.739,3491.34,3142.956
expt-app-62,6,581.142,502.458,3486.8520000000003,3014.748
expt-app-36,10,189.76299999999998,185.397,1897.6299999999997,1853.9699999999998
expt-app-85,6,1233.059,1084.28,7398.353999999999,6505.68
expt-app-99,7,398.767,343.286,2791.369,2403.002
expt-app-80,6,422.034,412.562,2532.2039999999997,2475.3720000000003
expt-app-51,5,634.626,555.922,3173.13,2779.61
expt-app-68,7,620.3,470.886,4342.099999999999,3296.202
expt-app-73,5,305.33700000000005,226.685,1526.6850000000002,1133.425
expt-app-45,8,458.345,323.371,3666.76,2586.968
expt-app-65,8,307.89,229.398,2463.12,1835.184
expt-app-82,1,3606.491,3495.337,3606.491,3495.337
expt-app-59,2,3538.777,3486.303,7077.554,6972.606
expt-app-39,4,836.684,715.473,3346.736,2861.892
expt-app-35,3,2448.571,2396.172,7345.713,7188.516
expt-app-89,9,151.80599999999998,137.696,1366.254,1239.264
expt-app-37,7,150.24599999999998,36.963,1051.7219999999998,258.741
expt-app-15,9,422.321,349.455,3800.889,3145.095
expt-app-31,4,2375.8089999999997,2240.464,9503.235999999999,8961.856
expt-app-52,8,362.226,295.391,2897.808,2363.128
expt-app-25,7,743.502,603.114,5204.513999999999,4221.798000000001
expt-app-55,2,309.553,242.919,619.106,485.838
expt-app-79,5,924.6809999999999,789.417,4623.405,3947.085
expt-app-27,7,835.962,715.274,5851.734,5006.918
expt-app-76,5,628.0400000000001,567.481,3140.2000000000003,2837.4049999999997
expt-app-43,5,557.791,472.371,2788.9550000000004,2361.855
expt-app-50,3,2809.008,2703.206,8427.024,8109.618
expt-app-91,7,469.553,402.492,3286.871,2817.444
expt-app-83,9,481.351,332.106,4332.159,2988.9539999999997
expt-app-61,9,178.564,111.419,1607.076,1002.771
expt-app-69,8,274.63300000000004,207.902,2197.0640000000003,1663.216
expt-app-66,9,102.759,23.563,924.831,212.06699999999998
expt-app-44,7,273.942,207.424,1917.594,1451.968
expt-app-28,10,97.43499999999999,30.379,974.3499999999999,303.79
expt-app-60,2,3123.258,2974.018,6246.516,5948.036
expt-app-5,2,137.571,58.148,275.142,116.296
expt-app-24,6,621.109,607.655,3726.6540000000005,3645.93
expt-app-90,6,139.456,59.924,836.7359999999999,359.544
expt-app-18,4,2912.301,2769.514,11649.204,11078.056
expt-app-53,10,132.073,11.288,1320.73,112.88
expt-app-1,10,125.62599999999999,59.391,1256.26,593.91
expt-app-26,5,717.5559999999999,606.238,3587.7799999999997,3031.1900000000005
expt-app-46,6,619.0600000000001,566.924,3714.3600000000006,3401.544
expt-app-93,10,110.968,44.108,1109.68,441.08
expt-app-49,8,302.923,167.354,2423.384,1338.832
expt-app-33,4,2718.8360000000002,2713.521,10875.344000000001,10854.084
expt-app-7,2,2760.409,2611.111,5520.818,5222.222
expt-app-95,5,1428.342,1349.128,7141.710000000001,6745.639999999999
expt-app-96,4,2441.0769999999998,2320.332,9764.307999999999,9281.328
expt-app-41,10,174.32600000000002,27.426,1743.2600000000002,274.26
expt-app-78,9,271.16499999999996,266.601,2440.4849999999997,2399.409
expt-app-98,1,2798.178,2638.374,2798.178,2638.374
expt-app-0,6,561.49,426.722,3368.94,2560.332
expt-app-4,5,2043.484,1908.203,10217.42,9541.015
expt-app-29,10,119.973,14.679,1199.73,146.79
expt-app-81,6,432.895,427.585,2597.37,2565.5099999999998
