app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,4,1206.288,1120.284,4825.152,4481.136
expt-app-64,3,542.1629999999999,537.658,1626.4889999999996,1612.9740000000002
expt-app-84,4,1032.23,966.268,4128.92,3865.072
expt-app-56,7,229.285,154.321,1604.995,1080.247
expt-app-75,5,288.115,283.852,1440.575,1419.2599999999998
expt-app-61,2,2327.346,2274.323,4654.692,4548.646
expt-app-53,10,419.32199999999995,277.198,4193.219999999999,2771.9799999999996
expt-app-68,1,1072.288,1005.581,1072.288,1005.581
expt-app-9,5,367.344,300.828,1836.72,1504.1399999999999
expt-app-10,5,1172.888,1094.349,5864.44,5471.745
expt-app-66,10,25.525,21.11,255.25,211.1
expt-app-55,5,243.203,230.806,1216.015,1154.03
expt-app-4,4,725.063,646.011,2900.252,2584.044
expt-app-33,4,223.061,218.903,892.244,875.612
expt-app-77,10,123.55499999999999,18.338,1235.55,183.38
expt-app-31,5,491.065,424.93,2455.325,2124.65
expt-app-51,5,451.43699999999995,447.027,2257.185,2235.1349999999998
expt-app-85,8,519.439,433.658,4155.512,3469.264
expt-app-76,10,104.301,99.827,1043.01,998.27
expt-app-80,10,111.80900000000001,59.033,1118.0900000000001,590.33
expt-app-39,6,941.9119999999999,863.649,5651.472,5181.894
expt-app-59,2,1032.26,897.055,2064.52,1794.11
expt-app-52,9,150.758,71.907,1356.8220000000001,647.163
expt-app-0,2,892.073,806.036,1784.146,1612.072
expt-app-46,4,750.91,684.538,3003.64,2738.152
expt-app-2,2,1768.067,1663.043,3536.134,3326.086
expt-app-93,5,198.869,189.487,994.345,947.435
expt-app-69,9,241.624,237.523,2174.616,2137.707
expt-app-79,7,530.6650000000001,452.623,3714.6550000000007,3168.361
expt-app-26,3,2030.5149999999999,1889.379,6091.545,5668.137
expt-app-25,9,167.987,101.431,1511.883,912.879
expt-app-13,7,315.224,248.399,2206.5679999999998,1738.7930000000001
expt-app-42,8,142.47799999999998,30.146,1139.8239999999998,241.168
expt-app-49,6,523.222,383.317,3139.332,2299.902
expt-app-45,2,539.591,434.814,1079.182,869.628
expt-app-34,4,1618.059,1530.714,6472.236,6122.856
expt-app-72,6,113.095,108.945,678.5699999999999,653.67
expt-app-23,2,862.939,758.704,1725.878,1517.408
expt-app-1,3,500.00199999999995,433.927,1500.0059999999999,1301.781
expt-app-3,7,80.41,76.038,562.87,532.266
expt-app-90,1,2246.765,2141.665,2246.765,2141.665
expt-app-89,4,523.906,396.44,2095.624,1585.76
expt-app-48,10,19.258999999999997,16.002,192.58999999999997,160.01999999999998
expt-app-17,4,848.2570000000001,786.729,3393.0280000000002,3146.916
expt-app-83,2,1053.9050000000002,948.897,2107.8100000000004,1897.794
expt-app-54,7,147.718,135.321,1034.0259999999998,947.247
expt-app-27,10,205.686,85.1,2056.86,851.0
expt-app-14,6,780.616,694.211,4683.696,4165.266
expt-app-24,2,620.536,606.75,1241.072,1213.5
expt-app-60,9,104.233,98.742,938.097,888.678
expt-app-95,6,225.717,221.818,1354.3020000000001,1330.9080000000001
expt-app-18,1,1228.423,1093.023,1228.423,1093.023
expt-app-57,9,86.566,34.795,779.094,313.15500000000003
expt-app-11,5,358.489,297.396,1792.445,1486.98
expt-app-82,7,256.156,190.085,1793.092,1330.595
expt-app-6,9,269.536,191.366,2425.824,1722.294
expt-app-30,4,970.661,835.452,3882.644,3341.808
expt-app-63,2,2849.6169999999997,2714.404,5699.2339999999995,5428.808
expt-app-29,5,475.23900000000003,370.943,2376.195,1854.715
expt-app-65,5,476.164,409.64,2380.8199999999997,2048.2
expt-app-73,8,374.714,296.177,2997.712,2369.416
expt-app-12,3,938.9549999999999,860.437,2816.865,2581.311
expt-app-47,9,366.959,288.819,3302.631,2599.371
expt-app-40,2,1582.3970000000002,1447.701,3164.7940000000003,2895.402
expt-app-28,3,1053.8639999999998,919.141,3161.5919999999996,2757.423
expt-app-86,2,2385.801,2240.993,4771.602,4481.986
expt-app-19,10,68.398,65.069,683.98,650.69
expt-app-43,5,568.905,517.093,2844.5249999999996,2585.4649999999997
expt-app-98,6,292.75,287.322,1756.5,1723.932
expt-app-32,10,37.719,33.857,377.19,338.57
expt-app-99,8,186.276,119.988,1490.208,959.904
expt-app-58,6,282.782,216.438,1696.692,1298.628
expt-app-94,8,539.644,404.745,4317.152,3237.96
expt-app-22,3,1028.533,893.155,3085.5989999999997,2679.465
expt-app-35,5,290.654,285.58,1453.27,1427.8999999999999
expt-app-7,1,1158.79,1053.874,1158.79,1053.874
expt-app-70,2,950.849,884.159,1901.698,1768.318
expt-app-97,5,253.249,178.443,1266.245,892.215
expt-app-38,4,849.047,770.631,3396.188,3082.524
expt-app-16,2,1623.12,1544.229,3246.24,3088.458
expt-app-92,4,1076.798,998.307,4307.192,3993.228
expt-app-15,7,304.935,184.159,2134.545,1289.1129999999998
expt-app-87,10,266.93899999999996,140.909,2669.3899999999994,1409.09
expt-app-20,7,225.774,91.108,1580.4180000000001,637.7560000000001
expt-app-44,9,1182.978,1104.65,10646.802,9941.85
expt-app-21,10,510.15600000000006,431.112,5101.56,4311.12
expt-app-8,9,156.31300000000002,151.955,1406.8170000000002,1367.595
expt-app-36,7,186.455,181.277,1305.1850000000002,1268.9389999999999
expt-app-50,9,255.80000000000004,135.725,2302.2000000000003,1221.5249999999999
