app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,7,172.142,105.494,1204.994,738.458
expt-app-87,10,345.648,225.114,3456.4800000000005,2251.14
expt-app-45,2,490.36400000000003,379.222,980.7280000000001,758.444
expt-app-50,9,255.83800000000002,135.383,2302.5420000000004,1218.4470000000001
expt-app-85,8,784.4830000000001,706.113,6275.8640000000005,5648.904
expt-app-48,10,18.964000000000002,14.582,189.64000000000001,145.82
expt-app-2,2,1993.0449999999998,1887.636,3986.0899999999997,3775.272
expt-app-77,10,131.511,18.992,1315.11,189.92000000000002
expt-app-6,9,262.68399999999997,184.499,2364.156,1660.491
expt-app-90,1,2289.729,2184.576,2289.729,2184.576
expt-app-92,4,1196.4060000000002,1115.853,4785.624000000001,4463.412
expt-app-49,6,564.322,428.87,3385.932,2573.2200000000003
expt-app-95,6,223.206,217.414,1339.2359999999999,1304.484
expt-app-54,7,156.53300000000002,141.003,1095.7310000000002,987.021
expt-app-8,9,151.64600000000002,147.503,1364.814,1327.5269999999998
expt-app-58,6,285.508,218.973,1713.0479999999998,1313.8380000000002
expt-app-16,2,1170.371,1091.395,2340.742,2182.79
expt-app-98,6,168.34199999999998,163.919,1010.0519999999999,983.5140000000001
expt-app-80,10,109.68700000000001,57.82,1096.8700000000001,578.2
expt-app-1,3,577.788,503.691,1733.364,1511.0729999999999
expt-app-86,2,1806.8500000000001,1671.565,3613.7000000000003,3343.13
expt-app-59,2,1083.886,948.374,2167.772,1896.748
expt-app-17,4,773.244,720.061,3092.976,2880.244
expt-app-93,5,158.45600000000002,153.893,792.2800000000001,769.465
expt-app-72,6,112.746,108.853,676.476,653.1179999999999
expt-app-60,9,159.719,150.004,1437.471,1350.0359999999998
expt-app-11,5,373.495,321.839,1867.475,1609.195
expt-app-33,4,297.89300000000003,293.67,1191.5720000000001,1174.68
expt-app-0,2,897.454,818.561,1794.908,1637.122
expt-app-61,2,1724.304,1671.643,3448.608,3343.286
expt-app-26,3,1365.842,1222.634,4097.526,3667.902
expt-app-20,7,226.05,90.591,1582.3500000000001,634.137
expt-app-38,4,912.685,834.421,3650.74,3337.684
expt-app-31,5,487.831,421.112,2439.155,2105.56
expt-app-4,4,747.183,662.363,2988.732,2649.452
expt-app-22,3,985.506,850.683,2956.518,2552.049
expt-app-40,2,1225.99,1090.875,2451.98,2181.75
expt-app-7,1,1184.711,1079.119,1184.711,1079.119
expt-app-21,10,392.37,305.806,3923.7,3058.06
expt-app-51,5,534.8119999999999,530.42,2674.0599999999995,2652.1
expt-app-66,10,26.169999999999998,21.344,261.7,213.44
expt-app-46,4,710.26,643.938,2841.04,2575.752
expt-app-94,8,544.255,408.583,4354.04,3268.664
expt-app-43,5,660.416,607.989,3302.0800000000004,3039.945
expt-app-27,10,210.92600000000002,84.62,2109.26,846.2
expt-app-63,2,2445.9240000000004,2310.533,4891.848000000001,4621.066
expt-app-32,10,38.012,33.161,380.12,331.61
expt-app-97,5,204.984,138.858,1024.92,694.29
expt-app-82,7,314.913,248.859,2204.391,1742.0130000000001
expt-app-52,9,150.248,71.537,1352.232,643.8330000000001
expt-app-84,4,881.6859999999999,815.667,3526.7439999999997,3262.668
expt-app-42,8,136.124,30.485,1088.992,243.88
expt-app-3,7,82.961,78.205,580.727,547.435
expt-app-73,8,373.265,294.549,2986.12,2356.392
expt-app-15,7,313.15,192.495,2192.0499999999997,1347.4650000000001
expt-app-69,9,249.745,238.409,2247.705,2145.681
expt-app-9,5,375.384,309.298,1876.92,1546.49
expt-app-79,7,454.435,368.286,3181.045,2578.002
expt-app-64,3,572.091,566.793,1716.2730000000001,1700.379
expt-app-30,4,802.47,654.561,3209.88,2618.244
expt-app-39,6,961.433,883.227,5768.598,5299.362
expt-app-24,2,633.402,627.939,1266.804,1255.878
expt-app-28,3,986.601,851.343,2959.803,2554.029
expt-app-23,2,1182.642,1069.38,2365.284,2138.76
expt-app-19,10,67.141,62.907,671.4100000000001,629.0699999999999
expt-app-55,5,251.037,239.898,1255.185,1199.49
expt-app-35,5,230.661,225.447,1153.305,1127.2350000000001
expt-app-44,9,943.4449999999999,865.049,8491.005,7785.441
expt-app-89,4,564.1659999999999,443.137,2256.6639999999998,1772.548
expt-app-75,5,209.228,205.223,1046.14,1026.115
expt-app-18,1,1277.629,1142.222,1277.629,1142.222
expt-app-65,5,500.591,426.259,2502.955,2131.295
expt-app-29,5,479.049,374.295,2395.245,1871.4750000000001
expt-app-57,9,112.027,59.308,1008.243,533.772
expt-app-36,7,82.994,77.862,580.958,545.034
expt-app-76,10,68.268,63.295,682.6800000000001,632.95
expt-app-70,2,1081.28,1006.478,2162.56,2012.956
expt-app-14,6,1118.6190000000001,1039.795,6711.714000000001,6238.77
expt-app-12,3,924.421,844.876,2773.263,2534.6279999999997
expt-app-99,8,187.245,119.209,1497.96,953.672
expt-app-83,2,1063.8860000000002,950.358,2127.7720000000004,1900.716
expt-app-68,1,1149.829,1083.188,1149.829,1083.188
expt-app-34,4,1192.197,1069.138,4768.788,4276.552
expt-app-13,7,371.45099999999996,297.028,2600.1569999999997,2079.196
expt-app-53,10,559.452,417.396,5594.52,4173.96
expt-app-96,4,847.476,768.947,3389.904,3075.788
expt-app-10,5,1288.664,1210.678,6443.32,6053.39
expt-app-47,9,409.46500000000003,330.834,3685.1850000000004,2977.506
expt-app-25,9,174.12199999999999,108.271,1567.098,974.439
