app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,2,2299.68,2187.747,4599.36,4375.494
expt-app-13,7,384.003,317.92,2688.0209999999997,2225.44
expt-app-79,7,443.666,364.719,3105.662,2553.033
expt-app-40,2,1359.289,1224.131,2718.578,2448.262
expt-app-20,7,235.957,92.409,1651.699,646.863
expt-app-1,3,498.453,432.056,1495.359,1296.168
expt-app-57,9,85.115,33.236,766.035,299.12399999999997
expt-app-94,8,594.542,459.891,4756.336,3679.128
expt-app-17,4,770.6229999999999,710.905,3082.4919999999997,2843.62
expt-app-24,2,610.884,606.768,1221.768,1213.536
expt-app-87,10,269.035,148.19,2690.3500000000004,1481.9
expt-app-66,10,25.546,21.068,255.45999999999998,210.68
expt-app-4,4,1106.4080000000001,1027.995,4425.6320000000005,4111.98
expt-app-99,8,203.525,137.698,1628.2,1101.584
expt-app-72,6,109.717,105.061,658.302,630.366
expt-app-3,7,81.53699999999999,77.512,570.7589999999999,542.5840000000001
expt-app-31,5,499.997,426.045,2499.985,2130.225
expt-app-61,2,2091.598,2038.717,4183.196,4077.434
expt-app-70,2,908.9399999999999,843.059,1817.8799999999999,1686.118
expt-app-69,9,194.752,190.038,1752.768,1710.342
expt-app-60,9,207.172,203.049,1864.548,1827.441
expt-app-64,3,524.809,520.574,1574.427,1561.7219999999998
expt-app-68,1,1639.28,1573.088,1639.28,1573.088
expt-app-8,9,183.785,171.23,1654.065,1541.07
expt-app-38,4,924.892,845.669,3699.568,3382.676
expt-app-44,9,648.7760000000001,570.77,5838.984,5136.93
expt-app-55,5,257.487,253.266,1287.4350000000002,1266.33
expt-app-0,2,1932.8909999999998,1853.786,3865.7819999999997,3707.572
expt-app-7,1,1145.927,1035.39,1145.927,1035.39
expt-app-50,9,256.17699999999996,136.064,2305.593,1224.576
expt-app-95,6,228.781,225.093,1372.6860000000001,1350.558
expt-app-18,1,1275.6490000000001,1131.242,1275.6490000000001,1131.242
expt-app-48,10,20.119999999999997,16.063,201.2,160.63
expt-app-15,7,334.797,208.123,2343.579,1456.8609999999999
expt-app-14,6,838.365,760.058,5030.1900000000005,4560.348
expt-app-49,6,515.7570000000001,380.724,3094.5420000000004,2284.344
expt-app-65,5,474.524,408.14,2372.62,2040.6999999999998
expt-app-75,5,201.882,197.877,1009.4100000000001,989.385
expt-app-77,10,123.71600000000001,18.235,1237.16,182.35
expt-app-80,10,118.847,60.031,1188.47,600.31
expt-app-30,4,983.106,848.209,3932.424,3392.836
expt-app-53,10,415.457,280.965,4154.57,2809.6499999999996
expt-app-96,4,988.36,909.812,3953.44,3639.248
expt-app-16,2,1203.2469999999998,1118.012,2406.4939999999997,2236.024
expt-app-39,6,1657.5720000000001,1576.154,9945.432,9456.923999999999
expt-app-32,10,37.955000000000005,32.999,379.55000000000007,329.99
expt-app-98,6,166.16,161.706,996.96,970.2359999999999
expt-app-92,4,1057.462,979.031,4229.848,3916.124
expt-app-63,2,2660.314,2525.357,5320.628,5050.714
expt-app-47,9,360.33,281.451,3242.97,2533.059
expt-app-22,3,1133.8410000000001,999.315,3401.523,2997.945
expt-app-27,10,206.71900000000002,85.628,2067.19,856.28
expt-app-11,5,351.0,298.969,1755.0,1494.845
expt-app-97,5,210.512,138.608,1052.56,693.04
expt-app-59,2,1231.883,1096.579,2463.766,2193.158
expt-app-36,7,49.937000000000005,45.847,349.559,320.92900000000003
expt-app-29,5,486.77799999999996,382.152,2433.89,1910.76
expt-app-52,9,151.308,73.489,1361.772,661.4010000000001
expt-app-33,4,217.796,203.017,871.184,812.068
expt-app-89,4,662.938,542.181,2651.752,2168.724
expt-app-93,5,193.47400000000002,189.521,967.3700000000001,947.6049999999999
expt-app-85,8,1076.2350000000001,997.14,8609.880000000001,7977.12
expt-app-28,3,909.817,774.302,2729.451,2322.906
expt-app-25,9,271.763,181.546,2445.8669999999997,1633.914
expt-app-86,2,1591.2379999999998,1456.12,3182.4759999999997,2912.24
expt-app-43,5,621.8439999999999,569.61,3109.22,2848.05
expt-app-34,4,2041.0,1962.031,8164.0,7848.124
expt-app-35,5,242.73,237.861,1213.6499999999999,1189.3049999999998
expt-app-82,7,215.605,149.801,1509.235,1048.607
expt-app-23,2,1697.198,1592.345,3394.396,3184.69
expt-app-54,7,203.359,199.407,1423.5130000000001,1395.8490000000002
expt-app-76,10,72.27300000000001,61.88,722.7300000000001,618.8000000000001
expt-app-46,4,824.487,757.827,3297.948,3031.308
expt-app-6,9,261.334,182.82,2352.006,1645.3799999999999
expt-app-10,5,634.984,547.843,3174.92,2739.2149999999997
expt-app-90,1,2176.121,2071.03,2176.121,2071.03
expt-app-42,8,134.859,31.018,1078.872,248.144
expt-app-21,10,611.349,494.117,6113.490000000001,4941.17
expt-app-58,6,280.69300000000004,214.695,1684.1580000000004,1288.17
expt-app-9,5,355.55199999999996,289.139,1777.7599999999998,1445.6950000000002
expt-app-26,3,1005.102,869.889,3015.306,2609.667
expt-app-51,5,459.198,446.968,2295.99,2234.84
expt-app-83,2,1305.2820000000002,1193.498,2610.5640000000003,2386.996
expt-app-56,7,179.893,113.647,1259.251,795.529
expt-app-19,10,78.473,67.032,784.73,670.3199999999999
expt-app-12,3,877.5319999999999,799.239,2632.5959999999995,2397.717
expt-app-45,2,585.333,480.166,1170.666,960.332
expt-app-73,8,426.635,338.587,3413.08,2708.696
expt-app-84,4,837.442,770.527,3349.768,3082.108
