app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,5,557.276,505.068,2786.3799999999997,2525.34
expt-app-9,5,363.908,297.225,1819.54,1486.125
expt-app-42,8,135.604,30.117,1084.832,240.936
expt-app-1,3,493.398,426.235,1480.194,1278.705
expt-app-63,2,2702.108,2566.369,5404.216,5132.738
expt-app-99,8,187.264,120.579,1498.112,964.632
expt-app-15,7,349.751,220.919,2448.2569999999996,1546.433
expt-app-58,6,304.468,238.501,1826.808,1431.006
expt-app-52,9,160.75300000000001,72.366,1446.777,651.294
expt-app-69,9,231.716,226.586,2085.444,2039.2740000000001
expt-app-4,4,580.025,501.47,2320.1,2005.88
expt-app-17,4,741.82,688.766,2967.28,2755.064
expt-app-11,5,358.97200000000004,297.075,1794.8600000000001,1485.375
expt-app-12,3,888.824,810.223,2666.4719999999998,2430.669
expt-app-79,7,640.1759999999999,561.1,4481.232,3927.7000000000003
expt-app-76,10,67.026,63.001,670.26,630.01
expt-app-19,10,151.257,146.98,1512.5700000000002,1469.8
expt-app-38,4,866.352,778.37,3465.408,3113.48
expt-app-90,1,2638.207,2533.193,2638.207,2533.193
expt-app-73,8,580.004,501.666,4640.032,4013.328
expt-app-30,4,923.728,788.867,3694.912,3155.468
expt-app-26,3,1046.534,911.559,3139.6020000000003,2734.6769999999997
expt-app-27,10,258.822,138.766,2588.2200000000003,1387.6599999999999
expt-app-60,9,143.58499999999998,139.331,1292.2649999999999,1253.9789999999998
expt-app-48,10,24.735,13.105,247.35,131.05
expt-app-44,9,980.774,902.818,8826.966,8125.362
expt-app-53,10,492.134,348.634,4921.34,3486.34
expt-app-51,5,454.246,450.196,2271.23,2250.98
expt-app-22,3,909.058,774.16,2727.174,2322.48
expt-app-54,7,234.997,224.769,1644.979,1573.383
expt-app-64,3,522.8739999999999,518.034,1568.6219999999998,1554.1019999999999
expt-app-35,5,262.067,258.315,1310.335,1291.575
expt-app-95,6,226.917,221.989,1361.502,1331.934
expt-app-75,5,202.123,198.4,1010.615,992.0
expt-app-31,5,485.00100000000003,418.34,2425.005,2091.7
expt-app-23,2,1112.8,1007.954,2225.6,2015.908
expt-app-36,7,56.488,52.171,395.416,365.197
expt-app-87,10,260.825,140.665,2608.25,1406.6499999999999
expt-app-29,5,478.434,373.736,2392.17,1868.6799999999998
expt-app-46,4,731.217,665.422,2924.868,2661.688
expt-app-25,9,308.059,241.645,2772.5310000000004,2174.8050000000003
expt-app-2,2,1975.875,1863.52,3951.75,3727.04
expt-app-68,1,879.63,813.29,879.63,813.29
expt-app-59,2,1089.377,954.865,2178.754,1909.73
expt-app-82,7,305.361,232.655,2137.527,1628.585
expt-app-84,4,931.8530000000001,864.835,3727.4120000000003,3459.34
expt-app-96,4,585.627,498.628,2342.508,1994.512
expt-app-89,4,580.115,459.4,2320.46,1837.6
expt-app-34,4,1604.4099999999999,1525.8,6417.639999999999,6103.2
expt-app-3,7,82.163,77.996,575.141,545.972
expt-app-92,4,1184.239,1105.425,4736.956,4421.7
expt-app-98,6,196.139,162.849,1176.834,977.0939999999999
expt-app-24,2,650.0749999999999,644.898,1300.1499999999999,1289.796
expt-app-72,6,113.262,109.189,679.572,655.134
expt-app-83,2,1136.6719999999998,1031.956,2273.3439999999996,2063.912
expt-app-86,2,1656.358,1520.884,3312.716,3041.768
expt-app-55,5,412.187,400.712,2060.935,2003.56
expt-app-33,4,417.029,402.211,1668.116,1608.844
expt-app-70,2,1428.2459999999999,1361.68,2856.4919999999997,2723.36
expt-app-49,6,517.595,382.317,3105.57,2293.902
expt-app-18,1,1535.802,1400.1,1535.802,1400.1
expt-app-13,7,465.895,329.848,3261.265,2308.936
expt-app-39,6,833.945,755.276,5003.67,4531.656
expt-app-45,2,412.993,308.279,825.986,616.558
expt-app-56,7,270.002,195.639,1890.0140000000001,1369.473
expt-app-65,5,558.716,492.288,2793.58,2461.44
expt-app-40,2,1158.979,1024.372,2317.958,2048.744
expt-app-20,7,226.78400000000002,91.456,1587.488,640.192
expt-app-61,2,1915.372,1863.1,3830.744,3726.2
expt-app-6,9,265.086,186.956,2385.7740000000003,1682.6039999999998
expt-app-94,8,628.958,494.176,5031.664,3953.408
expt-app-10,5,604.112,525.334,3020.56,2626.6699999999996
expt-app-80,10,110.451,58.775,1104.51,587.75
expt-app-14,6,1008.198,929.799,6049.188,5578.794
expt-app-21,10,594.241,335.007,5942.41,3350.07
expt-app-97,5,300.15,224.276,1500.75,1121.38
expt-app-7,1,1117.2340000000002,1012.312,1117.2340000000002,1012.312
expt-app-8,9,254.656,250.317,2291.904,2252.853
expt-app-85,8,896.119,817.13,7168.952,6537.04
expt-app-28,3,1113.544,978.118,3340.6320000000005,2934.3540000000003
expt-app-50,9,256.405,135.853,2307.6449999999995,1222.6770000000001
expt-app-0,2,1267.3319999999999,1177.481,2534.6639999999998,2354.962
expt-app-57,9,84.831,32.435,763.479,291.915
expt-app-47,9,364.04900000000004,285.475,3276.4410000000003,2569.275
expt-app-32,10,36.537,32.445,365.37,324.45
expt-app-16,2,1064.859,974.926,2129.718,1949.852
expt-app-77,10,129.581,17.761,1295.81,177.60999999999999
expt-app-93,5,160.878,134.279,804.3899999999999,671.395
expt-app-66,10,32.364999999999995,20.257,323.65,202.57000000000002
