app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,5,475.216,408.754,2376.08,2043.77
expt-app-31,5,504.33099999999996,438.323,2521.6549999999997,2191.615
expt-app-68,1,1254.002,1187.099,1254.002,1187.099
expt-app-99,8,233.715,159.599,1869.72,1276.792
expt-app-47,9,353.594,275.152,3182.346,2476.368
expt-app-32,10,38.454,34.247,384.54,342.47
expt-app-7,1,1128.051,1022.833,1128.051,1022.833
expt-app-25,9,154.097,88.453,1386.873,796.077
expt-app-11,5,355.565,302.72,1777.825,1513.6000000000001
expt-app-35,5,216.963,213.29,1084.815,1066.45
expt-app-54,7,224.812,221.022,1573.6840000000002,1547.154
expt-app-73,8,372.43100000000004,294.602,2979.4480000000003,2356.816
expt-app-58,6,322.415,255.891,1934.4900000000002,1535.346
expt-app-70,2,1462.8429999999998,1396.12,2925.6859999999997,2792.24
expt-app-79,7,451.64300000000003,368.074,3161.501,2576.518
expt-app-77,10,123.527,18.435,1235.27,184.35
expt-app-66,10,25.345,20.872,253.45,208.72
expt-app-23,2,1151.246,1046.273,2302.492,2092.546
expt-app-75,5,201.363,197.021,1006.815,985.1049999999999
expt-app-29,5,485.814,374.133,2429.07,1870.665
expt-app-36,7,50.164,46.316,351.148,324.212
expt-app-24,2,609.0060000000001,604.358,1218.0120000000002,1208.716
expt-app-18,1,1256.825,1120.535,1256.825,1120.535
expt-app-92,4,1019.0269999999999,932.856,4076.1079999999997,3731.424
expt-app-61,2,1860.3,1807.947,3720.6,3615.894
expt-app-39,6,819.69,741.528,4918.14,4449.168
expt-app-1,3,508.749,442.853,1526.247,1328.559
expt-app-57,9,96.119,36.087,865.071,324.783
expt-app-33,4,221.359,217.719,885.436,870.876
expt-app-90,1,2067.371,1962.137,2067.371,1962.137
expt-app-0,2,1028.0720000000001,943.658,2056.1440000000002,1887.316
expt-app-55,5,350.9,346.773,1754.5,1733.8650000000002
expt-app-84,4,843.0830000000001,776.552,3372.3320000000003,3106.208
expt-app-16,2,1287.4460000000001,1208.546,2574.8920000000003,2417.092
expt-app-64,3,635.965,622.612,1907.895,1867.8359999999998
expt-app-20,7,227.47,92.228,1592.29,645.596
expt-app-2,2,1737.984,1632.689,3475.968,3265.378
expt-app-96,4,631.827,553.65,2527.308,2214.6
expt-app-22,3,1091.751,956.726,3275.2529999999997,2870.178
expt-app-46,4,772.617,706.383,3090.468,2825.532
expt-app-48,10,19.932,15.557,199.32,155.57
expt-app-82,7,309.033,236.654,2163.231,1656.578
expt-app-3,7,81.469,77.333,570.2829999999999,541.331
expt-app-13,7,448.96999999999997,382.489,3142.79,2677.423
expt-app-26,3,1358.809,1224.147,4076.4269999999997,3672.441
expt-app-44,9,621.097,542.381,5589.873,4881.429
expt-app-10,5,1103.423,1016.025,5517.115,5080.125
expt-app-19,10,69.67099999999999,59.522,696.7099999999999,595.22
expt-app-8,9,231.043,226.537,2079.387,2038.833
expt-app-40,2,1263.784,1129.112,2527.568,2258.224
expt-app-72,6,127.499,123.103,764.9939999999999,738.6179999999999
expt-app-53,10,417.151,281.703,4171.51,2817.0299999999997
expt-app-85,8,715.583,636.692,5724.664,5093.536
expt-app-42,8,134.304,30.481,1074.432,243.848
expt-app-28,3,919.942,784.885,2759.826,2354.6549999999997
expt-app-4,4,629.185,541.787,2516.74,2167.148
expt-app-59,2,1298.243,1162.617,2596.486,2325.234
expt-app-45,2,510.652,406.271,1021.304,812.542
expt-app-6,9,263.90799999999996,185.436,2375.1719999999996,1668.924
expt-app-52,9,149.491,71.604,1345.419,644.436
expt-app-15,7,313.817,184.567,2196.719,1291.969
expt-app-51,5,519.929,506.413,2599.645,2532.065
expt-app-27,10,206.781,85.13,2067.81,851.3
expt-app-89,4,529.3670000000001,408.154,2117.4680000000003,1632.616
expt-app-93,5,141.72,136.682,708.6,683.41
expt-app-69,9,201.35,196.99,1812.1499999999999,1772.91
expt-app-38,4,795.261,708.63,3181.044,2834.52
expt-app-98,6,167.212,162.729,1003.2719999999999,976.374
expt-app-43,5,712.0229999999999,659.386,3560.115,3296.93
expt-app-76,10,138.286,121.2,1382.8600000000001,1212.0
expt-app-34,4,840.508,762.022,3362.032,3048.088
expt-app-30,4,830.024,687.025,3320.096,2748.1
expt-app-56,7,177.507,109.99,1242.549,769.93
expt-app-80,10,105.821,53.494,1058.21,534.94
expt-app-63,2,2554.1969999999997,2418.068,5108.393999999999,4836.136
expt-app-49,6,517.535,382.43,3105.21,2294.58
expt-app-94,8,582.08,446.871,4656.64,3574.968
expt-app-86,2,1830.535,1695.466,3661.07,3390.932
expt-app-60,9,160.132,148.107,1441.188,1332.963
expt-app-95,6,269.401,256.683,1616.406,1540.098
expt-app-87,10,261.786,141.058,2617.86,1410.58
expt-app-50,9,255.888,136.164,2302.992,1225.4759999999999
expt-app-9,5,370.496,304.322,1852.48,1521.6100000000001
expt-app-17,4,797.928,739.55,3191.712,2958.2
expt-app-12,3,962.33,884.13,2886.9900000000002,2652.39
expt-app-97,5,286.462,219.917,1432.31,1099.585
expt-app-14,6,1072.1000000000001,993.15,6432.6,5958.9
expt-app-21,10,455.55400000000003,371.88,4555.54,3718.8
expt-app-83,2,1043.32,938.224,2086.64,1876.448
