app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,7,99.001,92.17,693.0070000000001,645.19
expt-app-20,7,236.75199999999998,93.209,1657.264,652.463
expt-app-14,6,510.04099999999994,424.59,3060.2459999999996,2547.54
expt-app-59,2,1156.303,1020.795,2312.606,2041.59
expt-app-96,4,1046.931,967.995,4187.724,3871.98
expt-app-87,10,261.491,140.734,2614.91,1407.3400000000001
expt-app-13,7,386.053,319.338,2702.371,2235.366
expt-app-28,3,1121.1770000000001,978.281,3363.5310000000004,2934.843
expt-app-80,10,111.978,59.806,1119.78,598.06
expt-app-15,7,312.034,183.784,2184.238,1286.4879999999998
expt-app-7,1,1109.478,1004.173,1109.478,1004.173
expt-app-77,10,122.405,18.318,1224.05,183.18
expt-app-16,2,1924.1509999999998,1845.497,3848.3019999999997,3690.994
expt-app-82,7,213.97299999999998,148.247,1497.811,1037.729
expt-app-55,5,238.155,223.904,1190.775,1119.52
expt-app-47,9,363.712,285.353,3273.408,2568.177
expt-app-97,5,207.35,140.818,1036.75,704.09
expt-app-6,9,265.216,186.849,2386.944,1681.6409999999998
expt-app-12,3,948.12,869.331,2844.36,2607.993
expt-app-11,5,385.866,333.214,1929.33,1666.07
expt-app-51,5,458.617,454.812,2293.085,2274.06
expt-app-17,4,835.269,782.258,3341.076,3129.032
expt-app-33,4,343.264,330.244,1373.056,1320.976
expt-app-92,4,1249.9579999999999,1170.361,4999.831999999999,4681.444
expt-app-68,1,962.398,896.276,962.398,896.276
expt-app-54,7,141.666,137.278,991.662,960.9459999999999
expt-app-40,2,1902.04,1766.525,3804.08,3533.05
expt-app-25,9,175.732,108.582,1581.588,977.2379999999999
expt-app-98,6,175.58499999999998,163.971,1053.5099999999998,983.826
expt-app-72,6,144.284,139.806,865.704,838.836
expt-app-89,4,527.434,406.563,2109.736,1626.252
expt-app-70,2,1709.288,1642.957,3418.576,3285.914
expt-app-19,10,134.8,122.22,1348.0,1222.2
expt-app-29,5,485.26000000000005,380.523,2426.3,1902.6150000000002
expt-app-64,3,524.799,520.594,1574.397,1561.7820000000002
expt-app-86,2,1652.028,1516.929,3304.056,3033.858
expt-app-43,5,611.133,559.978,3055.665,2799.89
expt-app-58,6,287.98600000000005,215.88,1727.9160000000002,1295.28
expt-app-65,5,566.0110000000001,492.576,2830.0550000000003,2462.88
expt-app-50,9,256.13399999999996,135.747,2305.2059999999997,1221.7230000000002
expt-app-56,7,220.145,153.748,1541.015,1076.2359999999999
expt-app-30,4,864.968,730.381,3459.872,2921.524
expt-app-84,4,895.63,829.417,3582.52,3317.668
expt-app-23,2,688.973,577.197,1377.946,1154.394
expt-app-26,3,1551.866,1416.904,4655.598,4250.7119999999995
expt-app-83,2,1034.853,930.345,2069.706,1860.69
expt-app-2,2,2011.1309999999999,1906.491,4022.2619999999997,3812.982
expt-app-57,9,119.176,51.853,1072.584,466.677
expt-app-93,5,291.593,281.711,1457.9650000000001,1408.555
expt-app-60,9,341.98499999999996,337.813,3077.865,3040.317
expt-app-8,9,218.047,213.89,1962.423,1925.0099999999998
expt-app-49,6,517.999,382.126,3107.994,2292.756
expt-app-44,9,865.441,787.134,7788.969,7084.206
expt-app-48,10,19.329,15.182,193.29000000000002,151.82
expt-app-22,3,937.882,803.43,2813.6459999999997,2410.29
expt-app-27,10,205.343,84.467,2053.43,844.67
expt-app-85,8,1123.2740000000001,1045.27,8986.192000000001,8362.16
expt-app-24,2,630.1020000000001,625.816,1260.2040000000002,1251.632
expt-app-61,2,2419.0499999999997,2366.312,4838.099999999999,4732.624
expt-app-79,7,439.038,360.582,3073.266,2524.074
expt-app-18,1,1438.168,1294.28,1438.168,1294.28
expt-app-42,8,137.63,31.849,1101.04,254.792
expt-app-53,10,417.184,282.586,4171.84,2825.86
expt-app-73,8,411.443,332.919,3291.544,2663.352
expt-app-69,9,215.13299999999998,211.044,1936.197,1899.3960000000002
expt-app-3,7,81.166,77.306,568.162,541.1419999999999
expt-app-34,4,941.779,863.396,3767.116,3453.584
expt-app-76,10,74.034,61.675,740.34,616.75
expt-app-46,4,701.132,634.825,2804.528,2539.3
expt-app-66,10,24.875999999999998,20.51,248.76,205.10000000000002
expt-app-10,5,1124.7,1046.282,5623.5,5231.41
expt-app-35,5,245.889,241.719,1229.4450000000002,1208.595
expt-app-75,5,202.38500000000002,197.711,1011.9250000000001,988.5550000000001
expt-app-63,2,2423.0209999999997,2281.428,4846.0419999999995,4562.856
expt-app-94,8,538.751,403.757,4310.008,3230.056
expt-app-45,2,452.884,348.218,905.768,696.436
expt-app-52,9,149.59300000000002,71.649,1346.3370000000002,644.841
expt-app-32,10,38.656000000000006,33.982,386.56000000000006,339.82
expt-app-95,6,239.066,226.271,1434.396,1357.626
expt-app-0,2,1196.045,1107.841,2392.09,2215.682
expt-app-90,1,2043.3750000000002,1938.198,2043.3750000000002,1938.198
expt-app-39,6,1448.482,1369.38,8690.892,8216.28
expt-app-31,5,597.711,523.629,2988.5550000000003,2618.145
expt-app-99,8,196.315,121.549,1570.52,972.392
expt-app-21,10,629.0590000000001,548.212,6290.590000000001,5482.12
expt-app-38,4,777.222,698.994,3108.888,2795.976
expt-app-4,4,1094.528,1015.785,4378.112,4063.14
expt-app-1,3,490.83,424.289,1472.49,1272.867
expt-app-9,5,355.433,289.263,1777.165,1446.3149999999998
