app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,9,111.661,100.551,1004.9490000000001,904.9590000000001
expt-app-4,4,1268.857,1190.612,5075.428,4762.448
expt-app-36,7,58.649,53.458,410.543,374.206
expt-app-90,1,2671.208,2558.53,2671.208,2558.53
expt-app-44,9,1290.665,1212.29,11615.985,10910.61
expt-app-46,4,643.619,577.586,2574.476,2310.344
expt-app-11,5,376.18800000000005,323.248,1880.9400000000003,1616.24
expt-app-45,2,445.957,341.686,891.914,683.372
expt-app-98,6,184.95000000000002,180.35,1109.7,1082.1
expt-app-54,7,251.797,236.372,1762.579,1654.604
expt-app-82,7,222.41,156.565,1556.87,1095.955
expt-app-80,10,111.54400000000001,58.958,1115.44,589.5799999999999
expt-app-34,4,1306.7279999999998,1228.411,5226.911999999999,4913.644
expt-app-83,2,1113.4740000000002,1008.785,2226.9480000000003,2017.57
expt-app-85,8,516.559,438.645,4132.472,3509.16
expt-app-51,5,456.9,452.603,2284.5,2263.015
expt-app-39,6,966.171,880.458,5797.026,5282.748
expt-app-31,5,487.813,421.209,2439.065,2106.045
expt-app-66,10,26.44,21.568,264.40000000000003,215.68
expt-app-35,5,348.594,335.155,1742.97,1675.7749999999999
expt-app-6,9,267.923,189.204,2411.307,1702.836
expt-app-19,10,66.57499999999999,62.384,665.7499999999999,623.84
expt-app-2,2,2625.2019999999998,2510.264,5250.4039999999995,5020.528
expt-app-29,5,497.182,393.006,2485.91,1965.0299999999997
expt-app-93,5,295.217,280.27,1476.085,1401.35
expt-app-12,3,931.8570000000001,845.588,2795.5710000000004,2536.764
expt-app-28,3,1078.875,943.458,3236.625,2830.374
expt-app-13,7,372.06600000000003,271.189,2604.4620000000004,1898.323
expt-app-22,3,914.805,770.874,2744.415,2312.6220000000003
expt-app-96,4,739.576,661.411,2958.304,2645.644
expt-app-33,4,273.276,269.088,1093.104,1076.352
expt-app-42,8,145.346,31.572,1162.768,252.576
expt-app-48,10,19.363,15.192,193.63,151.92000000000002
expt-app-65,5,474.195,407.595,2370.975,2037.9750000000001
expt-app-73,8,375.103,296.225,3000.824,2369.8
expt-app-84,4,1018.411,951.698,4073.644,3806.792
expt-app-95,6,221.29999999999998,217.203,1327.8,1303.218
expt-app-3,7,91.144,77.7,638.008,543.9
expt-app-86,2,1930.856,1795.32,3861.712,3590.64
expt-app-55,5,212.71,208.425,1063.55,1042.125
expt-app-76,10,94.291,64.491,942.91,644.91
expt-app-15,7,327.29999999999995,206.905,2291.0999999999995,1448.335
expt-app-18,1,1441.374,1306.454,1441.374,1306.454
expt-app-20,7,226.957,91.929,1588.699,643.503
expt-app-49,6,544.69,409.445,3268.1400000000003,2456.67
expt-app-94,8,588.0459999999999,444.788,4704.3679999999995,3558.304
expt-app-47,9,355.80899999999997,277.136,3202.281,2494.224
expt-app-10,5,1529.253,1450.944,7646.264999999999,7254.719999999999
expt-app-64,3,585.8299999999999,581.252,1757.4899999999998,1743.7559999999999
expt-app-77,10,122.434,17.748,1224.34,177.48000000000002
expt-app-1,3,495.73,428.852,1487.19,1286.556
expt-app-72,6,112.903,108.531,677.418,651.186
expt-app-89,4,523.145,402.765,2092.58,1611.06
expt-app-87,10,261.93300000000005,141.285,2619.3300000000004,1412.85
expt-app-50,9,256.65500000000003,135.971,2309.8950000000004,1223.739
expt-app-43,5,568.261,515.004,2841.305,2575.02
expt-app-24,2,671.3090000000001,667.07,1342.6180000000002,1334.14
expt-app-57,9,96.86200000000001,34.374,871.758,309.36600000000004
expt-app-7,1,1182.6000000000001,1077.068,1182.6000000000001,1077.068
expt-app-99,8,218.00300000000001,151.892,1744.0240000000001,1215.136
expt-app-58,6,302.50899999999996,235.531,1815.0539999999996,1413.1860000000001
expt-app-17,4,749.514,696.872,2998.056,2787.488
expt-app-40,2,1342.778,1207.956,2685.556,2415.912
expt-app-30,4,783.311,648.229,3133.244,2592.916
expt-app-0,2,999.34,911.419,1998.68,1822.838
expt-app-97,5,376.105,309.653,1880.525,1548.265
expt-app-59,2,1033.177,898.104,2066.354,1796.208
expt-app-16,2,1543.493,1464.951,3086.986,2929.902
expt-app-27,10,215.215,84.544,2152.15,845.4399999999999
expt-app-56,7,176.848,109.968,1237.9360000000001,769.7760000000001
expt-app-63,2,2332.415,2196.676,4664.83,4393.352
expt-app-8,9,155.57000000000002,151.684,1400.13,1365.156
expt-app-23,2,981.0179999999999,865.339,1962.0359999999998,1730.678
expt-app-21,10,952.449,854.176,9524.49,8541.76
expt-app-79,7,526.101,447.773,3682.707,3134.411
expt-app-32,10,38.032000000000004,33.921,380.32000000000005,339.21
expt-app-61,2,1470.902,1417.523,2941.804,2835.046
expt-app-92,4,1088.0590000000002,1009.355,4352.236000000001,4037.42
expt-app-52,9,162.029,71.804,1458.261,646.236
expt-app-26,3,1631.281,1487.749,4893.843,4463.247
expt-app-75,5,232.035,227.195,1160.175,1135.975
expt-app-69,9,191.889,188.03,1727.0010000000002,1692.27
expt-app-53,10,413.03000000000003,278.091,4130.3,2780.91
expt-app-38,4,906.342,827.226,3625.368,3308.904
expt-app-70,2,775.208,709.155,1550.416,1418.31
expt-app-14,6,534.2209999999999,449.31,3205.325999999999,2695.86
expt-app-25,9,156.809,90.218,1411.281,811.962
expt-app-68,1,1359.922,1293.567,1359.922,1293.567
expt-app-9,5,357.997,292.543,1789.9850000000001,1462.7150000000001
