app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,5,304.71500000000003,300.751,1523.5750000000003,1503.7549999999999
expt-app-67,8,174.113,33.172,1392.904,265.376
expt-app-24,8,351.98699999999997,285.248,2815.8959999999997,2281.984
expt-app-36,10,64.65899999999999,60.712,646.5899999999999,607.12
expt-app-56,4,2848.4069999999997,2706.046,11393.627999999999,10824.184
expt-app-50,4,304.49399999999997,225.68,1217.9759999999999,902.72
expt-app-40,8,12.963000000000001,8.423,103.70400000000001,67.384
expt-app-26,6,400.634,314.127,2403.804,1884.7620000000002
expt-app-97,8,351.312,283.518,2810.496,2268.144
expt-app-76,7,553.355,486.731,3873.485,3407.117
expt-app-39,4,838.857,772.479,3355.428,3089.916
expt-app-10,10,195.56799999999998,83.876,1955.6799999999998,838.76
expt-app-88,5,1303.199,1168.167,6515.995000000001,5840.834999999999
expt-app-91,7,590.5740000000001,485.134,4134.018,3395.938
expt-app-21,6,537.312,470.794,3223.8720000000003,2824.764
expt-app-38,8,276.287,200.41,2210.296,1603.28
expt-app-20,5,329.51399999999995,255.507,1647.5699999999997,1277.535
expt-app-75,5,413.041,308.743,2065.205,1543.715
expt-app-42,4,1524.346,1471.421,6097.384,5885.684
expt-app-47,9,149.858,29.178,1348.722,262.60200000000003
expt-app-92,6,178.39,173.449,1070.34,1040.694
expt-app-66,5,1322.292,1268.614,6611.459999999999,6343.07
expt-app-2,6,197.555,111.184,1185.33,667.104
expt-app-8,7,436.533,358.49,3055.731,2509.4300000000003
expt-app-6,6,129.14000000000001,50.425,774.8400000000001,302.54999999999995
expt-app-5,1,1520.051,1457.464,1520.051,1457.464
expt-app-15,4,395.625,329.436,1582.5,1317.744
expt-app-14,7,1027.01,1022.172,7189.07,7155.204
expt-app-23,4,1803.138,1667.691,7212.552,6670.764
expt-app-79,5,495.532,360.043,2477.66,1800.2150000000001
expt-app-22,6,556.882,478.471,3341.2919999999995,2870.826
expt-app-54,3,687.486,602.205,2062.458,1806.6150000000002
expt-app-74,4,2611.333,2544.729,10445.332,10178.916
expt-app-3,10,228.052,149.653,2280.52,1496.53
expt-app-55,10,150.327,15.1,1503.27,151.0
expt-app-87,3,349.38,283.269,1048.1399999999999,849.807
expt-app-45,8,519.591,408.078,4156.728,3264.624
expt-app-99,6,181.98,103.692,1091.8799999999999,622.1519999999999
expt-app-12,7,1031.4209999999998,910.555,7219.946999999998,6373.884999999999
expt-app-86,6,1300.375,1214.975,7802.25,7289.849999999999
expt-app-72,4,743.983,668.194,2975.932,2672.776
expt-app-25,10,170.89,34.602,1708.8999999999999,346.02
expt-app-52,9,447.573,364.937,4028.1569999999997,3284.433
expt-app-18,10,106.94099999999999,28.243,1069.4099999999999,282.43
expt-app-81,1,1980.884,1907.035,1980.884,1907.035
expt-app-80,10,132.539,28.398,1325.3899999999999,283.98
expt-app-83,8,345.578,240.823,2764.624,1926.584
expt-app-13,4,1157.0210000000002,1036.008,4628.084000000001,4144.032
expt-app-53,8,242.21,137.34,1937.68,1098.72
expt-app-63,7,1012.978,934.291,7090.846,6540.037
expt-app-32,5,243.16899999999998,164.56,1215.8449999999998,822.8
expt-app-0,3,1019.8419999999999,884.364,3059.526,2653.092
expt-app-64,3,3082.002,3009.376,9246.006,9028.128
expt-app-70,3,3433.2419999999997,3366.993,10299.725999999999,10100.979
expt-app-11,8,496.853,430.834,3974.824,3446.672
expt-app-44,5,1287.9089999999999,1213.698,6439.544999999999,6068.490000000001
expt-app-17,5,1720.577,1593.117,8602.885,7965.585
expt-app-95,4,994.3100000000001,927.314,3977.2400000000002,3709.256
expt-app-77,3,792.788,740.238,2378.364,2220.714
expt-app-51,6,690.495,560.529,4142.97,3363.174
expt-app-61,6,220.81400000000002,215.396,1324.884,1292.376
expt-app-71,3,657.443,572.623,1972.329,1717.8690000000001
expt-app-16,5,266.933,188.632,1334.665,943.1600000000001
expt-app-57,7,1153.4869999999999,1086.088,8074.408999999999,7602.616
expt-app-28,8,537.105,427.155,4296.84,3417.24
expt-app-33,6,219.724,140.062,1318.344,840.3720000000001
expt-app-1,3,368.649,310.692,1105.9470000000001,932.076
expt-app-49,10,150.18,146.36,1501.8000000000002,1463.6000000000001
expt-app-82,9,193.12,141.229,1738.08,1271.0610000000001
expt-app-69,4,1686.764,1582.247,6747.056,6328.988
expt-app-31,10,102.792,24.212,1027.92,242.12
expt-app-73,8,371.132,259.468,2969.056,2075.744
expt-app-34,10,165.191,60.357,1651.91,603.5699999999999
expt-app-35,4,1259.936,1139.406,5039.744,4557.624
expt-app-46,10,159.86,10.41,1598.6000000000001,104.1
expt-app-41,4,402.671,336.621,1610.684,1346.484
expt-app-85,3,2089.267,2036.337,6267.8009999999995,6109.011
expt-app-9,4,1656.931,1590.159,6627.724,6360.636
