app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,4,1876.368,1809.718,7505.472,7238.872
expt-app-74,7,545.126,484.713,3815.8819999999996,3392.991
expt-app-78,7,700.8219999999999,648.223,4905.753999999999,4537.561
expt-app-52,5,938.275,802.766,4691.375,4013.83
expt-app-80,9,173.818,120.959,1564.362,1088.631
expt-app-72,1,1661.7269999999999,1504.412,1661.7269999999999,1504.412
expt-app-96,9,299.145,295.221,2692.305,2656.989
expt-app-57,4,463.311,458.92,1853.244,1835.68
expt-app-4,7,928.102,778.959,6496.714,5452.713
expt-app-19,9,312.081,206.776,2808.7290000000003,1860.9840000000002
expt-app-27,4,1921.163,1842.125,7684.652,7368.5
expt-app-65,5,1149.767,1138.171,5748.835,5690.8550000000005
expt-app-87,7,954.388,887.661,6680.716,6213.6269999999995
expt-app-62,6,1194.2820000000002,1126.755,7165.692000000001,6760.530000000001
expt-app-13,10,146.922,10.079,1469.22,100.79
expt-app-69,10,193.84799999999998,34.54,1938.4799999999998,345.4
expt-app-37,5,1822.009,1816.826,9110.045,9084.130000000001
expt-app-36,4,651.3090000000001,583.719,2605.2360000000003,2334.876
expt-app-26,4,2059.197,1980.2,8236.788,7920.8
expt-app-38,5,1437.267,1377.13,7186.335,6885.650000000001
expt-app-7,9,164.993,30.177,1484.937,271.593
expt-app-76,3,1295.471,1153.795,3886.413,3461.385
expt-app-77,8,178.02499999999998,29.159,1424.1999999999998,233.272
expt-app-35,4,1346.08,1266.944,5384.32,5067.776
expt-app-29,6,1023.498,888.642,6140.988,5331.852000000001
expt-app-11,8,387.79999999999995,274.889,3102.3999999999996,2199.112
expt-app-9,6,777.73,710.971,4666.38,4265.826
expt-app-33,6,726.256,639.903,4357.536,3839.418
expt-app-63,3,1791.554,1785.443,5374.662,5356.329
expt-app-0,6,376.401,240.656,2258.406,1443.9360000000001
expt-app-51,10,14.134,10.306,141.34,103.05999999999999
expt-app-95,7,426.08099999999996,358.817,2982.5669999999996,2511.719
expt-app-66,8,262.65500000000003,257.561,2101.2400000000002,2060.488
expt-app-15,9,336.429,260.138,3027.861,2341.2419999999997
expt-app-1,3,1418.683,1413.168,4256.049,4239.504
expt-app-10,7,391.05,385.872,2737.35,2701.1040000000003
expt-app-59,6,764.5269999999999,711.632,4587.161999999999,4269.7919999999995
expt-app-23,9,361.593,226.341,3254.337,2037.069
expt-app-71,9,320.621,215.526,2885.589,1939.7340000000002
expt-app-12,1,1405.69,1332.472,1405.69,1332.472
expt-app-28,9,550.293,445.206,4952.637,4006.8540000000003
expt-app-45,8,647.992,567.379,5183.936,4539.032
expt-app-58,8,201.19500000000002,56.226,1609.5600000000002,449.808
expt-app-67,3,1151.6409999999998,1030.738,3454.923,3092.214
expt-app-50,5,1166.2330000000002,1060.877,5831.165000000001,5304.385
expt-app-60,6,996.985,891.804,5981.91,5350.824
expt-app-83,7,650.583,598.304,4554.081,4188.128
expt-app-82,7,632.586,483.824,4428.102,3386.768
expt-app-5,10,135.27100000000002,6.792,1352.71,67.92
expt-app-42,1,872.417,767.557,872.417,767.557
expt-app-75,7,771.216,691.935,5398.512,4843.545
expt-app-22,4,1830.238,1751.463,7320.952,7005.852
expt-app-85,6,471.738,350.72,2830.428,2104.32
expt-app-47,7,628.4300000000001,561.829,4399.01,3932.803
expt-app-61,3,452.108,447.522,1356.324,1342.566
expt-app-94,5,604.189,530.304,3020.9449999999997,2651.52
expt-app-46,3,1657.045,1578.331,4971.135,4734.9929999999995
expt-app-64,5,517.5459999999999,438.966,2587.7299999999996,2194.83
expt-app-32,5,839.093,690.021,4195.465,3450.1049999999996
expt-app-54,7,1181.055,1053.824,8267.385,7376.768
expt-app-39,8,113.86,9.558,910.88,76.464
expt-app-43,9,190.975,40.942,1718.7749999999999,368.478
expt-app-14,10,129.271,8.069,1292.7099999999998,80.69000000000001
expt-app-97,10,218.432,213.914,2184.3199999999997,2139.14
expt-app-49,4,1425.9299999999998,1304.712,5703.719999999999,5218.848
expt-app-55,7,988.81,910.887,6921.67,6376.209
expt-app-81,8,504.602,500.123,4036.816,4000.984
expt-app-8,4,671.822,604.714,2687.288,2418.856
expt-app-53,6,464.351,460.589,2786.1059999999998,2763.534
expt-app-93,7,658.3860000000001,579.727,4608.702,4058.089
expt-app-25,9,144.822,65.836,1303.3980000000001,592.524
expt-app-30,10,153.113,76.38,1531.13,763.8
expt-app-99,9,588.737,457.11,5298.633,4113.99
expt-app-44,5,744.5880000000001,588.255,3722.9400000000005,2941.275
expt-app-18,5,1367.6399999999999,1262.129,6838.199999999999,6310.6449999999995
expt-app-3,3,1708.512,1567.972,5125.536,4703.916
expt-app-98,3,1573.105,1494.07,4719.3150000000005,4482.21
expt-app-79,3,1349.115,1290.061,4047.3450000000003,3870.183
