app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,7,667.3249999999999,588.239,4671.275,4117.673000000001
expt-app-64,5,521.24,434.522,2606.2,2172.61
expt-app-14,10,128.608,8.118,1286.08,81.18
expt-app-22,4,2127.116,2039.766,8508.464,8159.064
expt-app-10,7,389.89099999999996,385.413,2729.2369999999996,2697.891
expt-app-3,3,1710.766,1574.991,5132.298000000001,4724.973
expt-app-63,3,1729.017,1723.905,5187.051,5171.715
expt-app-33,6,833.069,746.029,4998.414,4476.174
expt-app-4,7,951.7189999999999,802.5,6662.032999999999,5617.5
expt-app-99,9,572.639,451.407,5153.751,4062.663
expt-app-58,8,191.637,55.985,1533.096,447.88
expt-app-62,6,1204.672,1137.378,7228.032,6824.268
expt-app-59,6,611.54,549.487,3669.24,3296.9219999999996
expt-app-9,6,821.275,754.15,4927.65,4524.9
expt-app-18,5,1502.807,1388.663,7514.035,6943.3150000000005
expt-app-79,3,1247.988,1195.584,3743.964,3586.7520000000004
expt-app-80,9,175.753,122.668,1581.7769999999998,1104.0120000000002
expt-app-29,6,1355.629,1219.729,8133.773999999999,7318.374
expt-app-76,3,1385.9170000000001,1249.825,4157.751,3749.4750000000004
expt-app-51,10,15.141,10.075,151.41,100.75
expt-app-77,8,271.891,115.837,2175.128,926.696
expt-app-67,3,1253.843,1132.419,3761.5290000000005,3397.2570000000005
expt-app-52,5,1127.756,985.416,5638.780000000001,4927.08
expt-app-61,3,449.092,444.238,1347.2759999999998,1332.714
expt-app-35,4,1423.233,1344.311,5692.932,5377.244
expt-app-0,6,380.899,239.421,2285.3940000000002,1436.5259999999998
expt-app-45,8,699.213,614.744,5593.704,4917.952
expt-app-54,7,1075.727,947.747,7530.089000000001,6634.228999999999
expt-app-74,7,551.978,500.416,3863.8459999999995,3502.912
expt-app-15,9,324.462,256.891,2920.158,2312.0190000000002
expt-app-25,9,144.93800000000002,65.903,1304.4420000000002,593.1270000000001
expt-app-69,10,193.196,36.463,1931.96,364.63
expt-app-26,4,1819.8000000000002,1740.506,7279.200000000001,6962.024
expt-app-53,6,466.187,461.106,2797.1220000000003,2766.636
expt-app-50,5,1237.9759999999999,1132.52,6189.879999999999,5662.6
expt-app-60,6,1007.201,895.407,6043.206,5372.442
expt-app-7,9,164.958,30.136,1484.622,271.224
expt-app-94,5,606.483,539.37,3032.415,2696.85
expt-app-65,5,960.469,955.254,4802.345,4776.27
expt-app-36,4,714.093,646.748,2856.372,2586.992
expt-app-1,3,1515.277,1509.835,4545.831,4529.505
expt-app-71,9,330.93,218.222,2978.37,1963.998
expt-app-87,7,1126.8819999999998,1059.189,7888.173999999999,7414.323
expt-app-47,7,630.635,563.174,4414.445,3942.218
expt-app-57,4,464.914,459.542,1859.656,1838.168
expt-app-8,4,679.628,611.852,2718.512,2447.408
expt-app-83,7,548.148,484.507,3837.036,3391.549
expt-app-32,5,797.907,649.962,3989.5350000000003,3249.81
expt-app-28,9,541.327,436.107,4871.943,3924.963
expt-app-44,5,761.8979999999999,612.271,3809.49,3061.3549999999996
expt-app-27,4,2141.294,2061.886,8565.176,8247.544
expt-app-78,7,792.812,740.299,5549.684,5182.093
expt-app-42,1,881.026,776.04,881.026,776.04
expt-app-21,4,2236.5339999999997,2161.696,8946.135999999999,8646.784
expt-app-12,1,1392.4730000000002,1325.56,1392.4730000000002,1325.56
expt-app-11,8,366.224,261.085,2929.792,2088.68
expt-app-38,5,1238.195,1184.892,6190.974999999999,5924.46
expt-app-55,7,901.381,822.474,6309.6669999999995,5757.318
expt-app-82,7,636.232,479.34,4453.624,3355.3799999999997
expt-app-98,3,1577.161,1497.397,4731.483,4492.191
expt-app-39,8,114.74900000000001,9.865,917.9920000000001,78.92
expt-app-43,9,191.878,42.552,1726.9019999999998,382.968
expt-app-37,5,2008.956,1997.409,10044.779999999999,9987.045
expt-app-13,10,156.243,11.686,1562.4299999999998,116.86
expt-app-46,3,1548.716,1470.16,4646.147999999999,4410.4800000000005
expt-app-66,8,261.33299999999997,256.327,2090.6639999999998,2050.616
expt-app-97,10,203.721,199.224,2037.21,1992.2399999999998
expt-app-30,10,140.935,73.912,1409.35,739.1200000000001
expt-app-81,8,475.197,464.728,3801.576,3717.824
expt-app-23,9,355.38399999999996,220.839,3198.4559999999997,1987.551
expt-app-19,9,313.144,208.47,2818.2960000000003,1876.23
expt-app-49,4,1521.043,1399.702,6084.172,5598.808
expt-app-96,9,294.51500000000004,290.035,2650.635,2610.315
expt-app-95,7,420.248,343.042,2941.736,2401.294
expt-app-85,6,410.585,289.905,2463.5099999999998,1739.4299999999998
expt-app-75,7,788.313,708.887,5518.191,4962.209
expt-app-72,1,1719.895,1569.697,1719.895,1569.697
expt-app-5,10,126.97,6.227,1269.7,62.27
