app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,8,456.25,451.882,3650.0,3615.056
expt-app-38,5,1247.489,1188.871,6237.445,5944.3550000000005
expt-app-23,9,363.255,227.575,3269.295,2048.1749999999997
expt-app-96,9,292.93,288.151,2636.37,2593.359
expt-app-10,7,386.60299999999995,381.648,2706.2209999999995,2671.536
expt-app-47,7,625.3389999999999,558.297,4377.373,3908.079
expt-app-29,6,1179.7869999999998,1044.65,7078.721999999999,6267.900000000001
expt-app-51,10,23.419,11.725,234.19,117.25
expt-app-5,10,134.83800000000002,6.905,1348.38,69.05
expt-app-43,9,192.06400000000002,42.619,1728.5760000000002,383.571
expt-app-32,5,872.611,723.687,4363.055,3618.435
expt-app-19,9,320.748,208.334,2886.732,1875.006
expt-app-1,3,1338.088,1333.337,4014.264,4000.011
expt-app-7,9,165.72500000000002,31.056,1491.525,279.504
expt-app-87,7,949.562,882.966,6646.934,6180.762
expt-app-35,4,1355.2630000000001,1269.453,5421.052000000001,5077.812
expt-app-36,4,645.103,578.261,2580.412,2313.044
expt-app-74,7,722.402,662.587,5056.814,4638.109
expt-app-4,7,921.86,772.438,6453.02,5407.066
expt-app-93,7,659.076,580.122,4613.532,4060.854
expt-app-39,8,115.535,10.509,924.28,84.072
expt-app-42,1,835.2429999999999,730.62,835.2429999999999,730.62
expt-app-26,4,1824.374,1739.117,7297.496,6956.468
expt-app-45,8,526.285,443.403,4210.28,3547.224
expt-app-94,5,598.152,530.932,2990.76,2654.66
expt-app-11,8,376.161,262.52,3009.288,2100.16
expt-app-9,6,780.89,713.584,4685.34,4281.504
expt-app-37,5,1884.1760000000002,1879.097,9420.880000000001,9395.485
expt-app-28,9,537.3710000000001,432.327,4836.339000000001,3890.943
expt-app-80,9,183.705,131.295,1653.345,1181.655
expt-app-33,6,772.3879999999999,685.791,4634.3279999999995,4114.746
expt-app-27,4,1955.6770000000001,1875.737,7822.7080000000005,7502.948
expt-app-21,4,2003.685,1936.693,8014.74,7746.772
expt-app-18,5,1375.04,1269.957,6875.2,6349.785000000001
expt-app-72,1,1752.2,1595.059,1752.2,1595.059
expt-app-67,3,1061.11,940.097,3183.33,2820.291
expt-app-77,8,201.41,53.057,1611.28,424.456
expt-app-82,7,661.6260000000001,512.572,4631.3820000000005,3588.004
expt-app-61,3,495.953,483.589,1487.859,1450.767
expt-app-95,7,427.574,353.851,2993.018,2476.957
expt-app-3,3,1911.772,1775.809,5735.316,5327.427
expt-app-58,8,205.375,67.844,1643.0,542.752
expt-app-78,7,682.437,630.191,4777.059,4411.337
expt-app-50,5,1047.2250000000001,941.977,5236.125000000001,4709.885
expt-app-46,3,1483.2810000000002,1403.674,4449.843000000001,4211.022
expt-app-63,3,1648.598,1643.106,4945.794,4929.318
expt-app-8,4,670.249,604.035,2680.996,2416.14
expt-app-66,8,262.083,257.78,2096.664,2062.24
expt-app-69,10,184.04899999999998,35.605,1840.4899999999998,356.04999999999995
expt-app-12,1,1402.563,1328.095,1402.563,1328.095
expt-app-22,4,2134.243,2054.797,8536.972,8219.188
expt-app-57,4,465.758,461.203,1863.032,1844.812
expt-app-62,6,1228.6870000000001,1161.809,7372.122000000001,6970.853999999999
expt-app-0,6,383.502,240.588,2301.012,1443.528
expt-app-44,5,718.843,569.529,3594.2149999999997,2847.645
expt-app-99,9,570.4110000000001,450.449,5133.6990000000005,4054.041
expt-app-98,3,1456.807,1378.191,4370.421,4134.573
expt-app-13,10,145.66299999999998,10.615,1456.6299999999999,106.15
expt-app-83,7,705.4979999999999,653.741,4938.486,4576.187
expt-app-59,6,649.7819999999999,597.115,3898.6919999999996,3582.69
expt-app-97,10,207.68200000000002,198.518,2076.82,1985.18
expt-app-14,10,138.16,7.75,1381.6,77.5
expt-app-49,4,1503.944,1378.854,6015.776,5515.416
expt-app-54,7,1058.97,937.38,7412.79,6561.66
expt-app-64,5,519.987,441.039,2599.935,2205.1949999999997
expt-app-30,10,140.656,74.099,1406.56,740.99
expt-app-25,9,144.547,65.897,1300.923,593.0730000000001
expt-app-85,6,409.706,289.128,2458.236,1734.768
expt-app-15,9,325.984,258.825,2933.8559999999998,2329.4249999999997
expt-app-55,7,692.4639999999999,606.733,4847.248,4247.130999999999
expt-app-60,6,1046.492,941.861,6278.951999999999,5651.166
expt-app-79,3,1325.69,1272.756,3977.07,3818.268
expt-app-75,7,646.125,561.73,4522.875,3932.11
expt-app-76,3,1281.115,1136.94,3843.3450000000003,3410.82
expt-app-71,9,345.10200000000003,240.247,3105.918,2162.223
expt-app-65,5,821.844,816.919,4109.22,4084.595
expt-app-53,6,467.152,462.033,2802.912,2772.1980000000003
expt-app-52,5,892.491,757.403,4462.455,3787.0150000000003
