app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,10,127.23499999999999,6.1,1272.35,61.0
expt-app-67,3,1191.206,1069.354,3573.6179999999995,3208.062
expt-app-19,9,319.965,208.987,2879.685,1880.883
expt-app-38,5,1477.5430000000001,1425.638,7387.715,7128.19
expt-app-52,5,704.149,569.098,3520.745,2845.49
expt-app-27,4,2112.203,2026.286,8448.812,8105.144
expt-app-29,6,1253.8039999999999,1118.077,7522.823999999999,6708.4619999999995
expt-app-93,7,658.5459999999999,579.773,4609.821999999999,4058.411
expt-app-3,3,1882.403,1746.753,5647.209,5240.259
expt-app-82,7,634.85,485.868,4443.95,3401.076
expt-app-54,7,1072.2259999999999,944.97,7505.581999999999,6614.79
expt-app-87,7,777.313,710.08,5441.191,4970.56
expt-app-15,9,336.334,263.342,3027.006,2370.078
expt-app-63,3,1642.336,1637.17,4927.008,4911.51
expt-app-36,4,648.335,579.528,2593.34,2318.112
expt-app-59,6,659.933,607.338,3959.598,3644.028
expt-app-50,5,1055.967,951.34,5279.835000000001,4756.7
expt-app-43,9,187.335,38.264,1686.015,344.37600000000003
expt-app-13,10,146.541,11.048,1465.4099999999999,110.48
expt-app-53,6,465.617,460.523,2793.702,2763.138
expt-app-58,8,200.147,56.694,1601.176,453.552
expt-app-44,5,727.3969999999999,570.415,3636.9849999999997,2852.075
expt-app-22,4,1711.54,1632.696,6846.16,6530.784
expt-app-81,8,455.791,450.549,3646.328,3604.392
expt-app-9,6,1031.521,964.41,6189.126,5786.46
expt-app-78,7,654.9430000000001,602.929,4584.601000000001,4220.503
expt-app-94,5,638.4929999999999,569.167,3192.4649999999997,2845.835
expt-app-23,9,369.404,226.717,3324.636,2040.4530000000002
expt-app-32,5,741.3910000000001,584.56,3706.9550000000004,2922.7999999999997
expt-app-11,8,364.80600000000004,259.848,2918.4480000000003,2078.784
expt-app-30,10,151.502,74.072,1515.02,740.72
expt-app-65,5,896.3109999999999,892.139,4481.554999999999,4460.695
expt-app-33,6,1093.719,1008.151,6562.314,6048.906
expt-app-1,3,1537.354,1531.959,4612.062,4595.877
expt-app-21,4,1857.6,1789.761,7430.4,7159.044
expt-app-8,4,673.215,605.626,2692.86,2422.504
expt-app-80,9,172.747,120.511,1554.7230000000002,1084.599
expt-app-7,9,166.37199999999999,31.377,1497.348,282.393
expt-app-71,9,323.426,218.381,2910.834,1965.429
expt-app-47,7,636.547,559.949,4455.829,3919.6429999999996
expt-app-45,8,428.057,343.154,3424.456,2745.232
expt-app-76,3,1138.6419999999998,1003.47,3415.9259999999995,3010.41
expt-app-10,7,383.869,379.538,2687.083,2656.766
expt-app-64,5,515.026,436.225,2575.1299999999997,2181.125
expt-app-4,7,975.552,825.23,6828.8640000000005,5776.610000000001
expt-app-12,1,1397.91,1329.294,1397.91,1329.294
expt-app-97,10,205.83,201.359,2058.3,2013.5900000000001
expt-app-75,7,770.803,691.64,5395.621,4841.48
expt-app-79,3,1240.233,1179.233,3720.6989999999996,3537.6989999999996
expt-app-62,6,1201.538,1134.257,7209.228,6805.542
expt-app-37,5,1533.4080000000001,1529.012,7667.040000000001,7645.0599999999995
expt-app-74,7,701.442,648.784,4910.094,4541.488
expt-app-14,10,139.237,8.175,1392.37,81.75
expt-app-66,8,263.834,259.487,2110.672,2075.896
expt-app-57,4,468.33200000000005,463.291,1873.3280000000002,1853.164
expt-app-49,4,1540.514,1417.952,6162.056,5671.808
expt-app-25,9,144.881,66.196,1303.929,595.764
expt-app-0,6,383.319,240.628,2299.914,1443.768
expt-app-60,6,1045.272,939.965,6271.632,5639.79
expt-app-51,10,14.649000000000001,10.024,146.49,100.24
expt-app-95,7,418.939,352.244,2932.5730000000003,2465.708
expt-app-69,10,191.79399999999998,36.217,1917.9399999999998,362.16999999999996
expt-app-61,3,451.35999999999996,446.49,1354.08,1339.47
expt-app-99,9,569.937,449.191,5129.433,4042.7189999999996
expt-app-85,6,409.31800000000004,288.665,2455.9080000000004,1731.9900000000002
expt-app-83,7,791.92,739.739,5543.44,5178.173000000001
expt-app-26,4,2105.2019999999998,2026.195,8420.807999999999,8104.78
expt-app-98,3,1544.3880000000001,1458.714,4633.164000000001,4376.142
expt-app-55,7,784.815,705.952,5493.705,4941.664
expt-app-72,1,1573.0980000000002,1424.081,1573.0980000000002,1424.081
expt-app-18,5,1364.56,1259.507,6822.799999999999,6297.535
expt-app-96,9,300.01800000000003,289.898,2700.1620000000003,2609.0820000000003
expt-app-35,4,1390.02,1310.684,5560.08,5242.736
expt-app-39,8,114.336,9.236,914.688,73.888
expt-app-46,3,1525.841,1446.691,4577.522999999999,4340.073
expt-app-77,8,182.47,26.912,1459.76,215.296
expt-app-42,1,833.755,728.754,833.755,728.754
expt-app-28,9,565.3860000000001,451.491,5088.474000000001,4063.419
