app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,8,206.498,56.947,1651.984,455.576
expt-app-38,5,1303.397,1244.152,6516.985,6220.76
expt-app-25,9,144.22299999999998,66.045,1298.0069999999998,594.405
expt-app-99,9,564.917,443.553,5084.253000000001,3991.977
expt-app-52,5,1068.647,925.403,5343.235,4627.015
expt-app-58,8,190.694,56.478,1525.552,451.824
expt-app-4,7,933.348,784.085,6533.436,5488.595
expt-app-67,3,1142.346,1020.733,3427.038,3062.1989999999996
expt-app-62,6,1233.6689999999999,1166.717,7402.013999999999,7000.302000000001
expt-app-39,8,114.892,9.903,919.136,79.224
expt-app-72,1,1838.7230000000002,1689.204,1838.7230000000002,1689.204
expt-app-21,4,1685.076,1617.698,6740.304,6470.792
expt-app-83,7,610.282,557.57,4271.974,3902.9900000000002
expt-app-65,5,1138.659,1133.626,5693.295,5668.13
expt-app-60,6,843.6759999999999,738.123,5062.056,4428.738
expt-app-64,5,520.918,435.057,2604.59,2175.285
expt-app-87,7,900.759,833.457,6305.313,5834.199
expt-app-79,3,1698.7069999999999,1646.576,5096.120999999999,4939.728
expt-app-27,4,2249.12,2162.609,8996.48,8650.436
expt-app-14,10,129.006,8.1,1290.06,81.0
expt-app-96,9,317.65900000000005,313.103,2858.9310000000005,2817.927
expt-app-81,8,450.293,445.417,3602.344,3563.336
expt-app-80,9,171.991,120.622,1547.919,1085.598
expt-app-3,3,2105.804,1963.139,6317.412,5889.4169999999995
expt-app-76,3,1201.012,1065.011,3603.036,3195.033
expt-app-28,9,547.137,442.808,4924.232999999999,3985.272
expt-app-82,7,636.513,479.589,4455.591,3357.123
expt-app-22,4,2158.9179999999997,2080.199,8635.671999999999,8320.796
expt-app-45,8,424.78700000000003,346.041,3398.2960000000003,2768.328
expt-app-53,6,473.92400000000004,461.293,2843.5440000000003,2767.758
expt-app-49,4,1234.905,1114.241,4939.62,4456.964
expt-app-23,9,370.124,228.69,3331.116,2058.21
expt-app-98,3,1848.042,1759.946,5544.126,5279.838
expt-app-8,4,674.871,607.855,2699.484,2431.42
expt-app-94,5,569.6139999999999,493.922,2848.0699999999997,2469.61
expt-app-46,3,2076.924,1998.37,6230.772,5995.11
expt-app-42,1,833.87,728.85,833.87,728.85
expt-app-57,4,463.501,459.112,1854.004,1836.448
expt-app-50,5,1272.933,1167.768,6364.665,5838.84
expt-app-19,9,310.859,206.521,2797.7309999999998,1858.6889999999999
expt-app-9,6,1155.57,1088.548,6933.42,6531.2880000000005
expt-app-11,8,381.171,276.117,3049.368,2208.936
expt-app-47,7,699.783,632.571,4898.481,4427.997
expt-app-26,4,2323.6620000000003,2236.408,9294.648000000001,8945.632
expt-app-59,6,1011.7529999999999,958.571,6070.518,5751.426
expt-app-95,7,417.741,350.665,2924.187,2454.655
expt-app-93,7,715.149,636.586,5006.043,4456.102
expt-app-97,10,204.057,199.847,2040.57,1998.47
expt-app-43,9,191.29,41.973,1721.61,377.757
expt-app-30,10,148.71,74.156,1487.1000000000001,741.5600000000001
expt-app-18,5,1612.709,1507.549,8063.545,7537.745
expt-app-0,6,383.918,240.388,2303.508,1442.328
expt-app-7,9,164.219,29.701,1477.971,267.309
expt-app-15,9,338.75600000000003,272.13,3048.804,2449.17
expt-app-36,4,717.352,651.076,2869.408,2604.304
expt-app-33,6,1113.623,1033.986,6681.738,6203.916000000001
expt-app-71,9,346.66999999999996,242.422,3120.0299999999997,2181.798
expt-app-74,7,567.988,516.479,3975.916,3615.353
expt-app-51,10,15.583,11.233,155.83,112.33000000000001
expt-app-61,3,450.766,445.702,1352.298,1337.106
expt-app-37,5,1541.4650000000001,1536.438,7707.325000000001,7682.1900000000005
expt-app-44,5,799.538,649.891,3997.69,3249.455
expt-app-32,5,823.566,674.56,4117.83,3372.7999999999997
expt-app-63,3,1998.2530000000002,1984.816,5994.759,5954.448
expt-app-29,6,1110.414,975.198,6662.484,5851.188
expt-app-75,7,626.6429999999999,538.76,4386.500999999999,3771.3199999999997
expt-app-13,10,144.209,8.42,1442.0900000000001,84.2
expt-app-35,4,1557.747,1473.643,6230.988,5894.572
expt-app-54,7,1059.1390000000001,938.133,7413.973000000001,6566.9310000000005
expt-app-1,3,1346.0510000000002,1340.72,4038.1530000000002,4022.16
expt-app-55,7,681.731,602.788,4772.117,4219.516
expt-app-5,10,126.59599999999999,6.169,1265.9599999999998,61.69
expt-app-10,7,435.274,424.105,3046.918,2968.735
expt-app-12,1,1459.327,1391.889,1459.327,1391.889
expt-app-78,7,788.965,736.744,5522.755,5157.2080000000005
expt-app-66,8,269.022,257.554,2152.176,2060.432
expt-app-85,6,409.447,289.302,2456.682,1735.8120000000001
expt-app-69,10,182.81300000000002,33.862,1828.13,338.62
