app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,7,946.3190000000001,797.555,6624.233,5582.884999999999
expt-app-10,7,398.11400000000003,385.902,2786.7980000000002,2701.314
expt-app-62,6,1251.4769999999999,1184.789,7508.861999999999,7108.734
expt-app-32,5,1072.509,914.643,5362.545,4573.215
expt-app-27,4,2004.724,1926.149,8018.896,7704.596
expt-app-58,8,191.292,56.022,1530.336,448.176
expt-app-81,8,454.68199999999996,450.356,3637.4559999999997,3602.848
expt-app-30,10,140.126,74.112,1401.26,741.1199999999999
expt-app-28,9,538.297,433.376,4844.673000000001,3900.384
expt-app-38,5,1597.085,1536.857,7985.425,7684.285
expt-app-18,5,1348.2369999999999,1232.125,6741.1849999999995,6160.625
expt-app-1,3,1499.024,1493.69,4497.072,4481.07
expt-app-76,3,1399.097,1253.979,4197.291,3761.937
expt-app-78,7,904.928,851.357,6334.496,5959.499
expt-app-82,7,669.899,521.189,4689.293,3648.323
expt-app-79,3,1616.797,1555.813,4850.391,4667.439
expt-app-29,6,1234.056,1098.788,7404.336,6592.728
expt-app-87,7,1089.2740000000001,1022.253,7624.918000000001,7155.771000000001
expt-app-52,5,916.79,781.521,4583.95,3907.6049999999996
expt-app-71,9,318.932,214.11,2870.388,1926.9900000000002
expt-app-75,7,597.6080000000001,510.869,4183.256,3576.083
expt-app-57,4,464.354,459.644,1857.416,1838.576
expt-app-9,6,719.092,652.161,4314.552,3912.9659999999994
expt-app-96,9,292.29,287.48,2630.61,2587.32
expt-app-0,6,382.668,239.831,2296.008,1438.9859999999999
expt-app-14,10,135.77100000000002,8.21,1357.71,82.10000000000001
expt-app-44,5,719.7249999999999,570.4,3598.6249999999995,2852.0
expt-app-47,7,624.838,557.255,4373.866,3900.785
expt-app-64,5,517.821,438.639,2589.105,2193.195
expt-app-21,4,1984.697,1917.878,7938.788,7671.512
expt-app-11,8,368.483,263.24,2947.864,2105.92
expt-app-69,10,194.506,36.218,1945.06,362.18000000000006
expt-app-42,1,844.183,739.336,844.183,739.336
expt-app-55,7,714.938,629.153,5004.566,4404.071
expt-app-22,4,1814.006,1734.713,7256.024,6938.852
expt-app-53,6,467.886,463.049,2807.3160000000003,2778.294
expt-app-80,9,173.43,121.068,1560.8700000000001,1089.612
expt-app-65,5,889.3839999999999,884.479,4446.919999999999,4422.395
expt-app-36,4,646.892,579.894,2587.568,2319.576
expt-app-59,6,583.661,531.055,3501.9659999999994,3186.33
expt-app-39,8,114.71900000000001,9.99,917.7520000000001,79.92
expt-app-95,7,420.919,353.721,2946.433,2476.047
expt-app-45,8,920.369,827.219,7362.952,6617.752
expt-app-63,3,1587.25,1582.032,4761.75,4746.096
expt-app-77,8,187.699,29.504,1501.592,236.032
expt-app-93,7,658.8850000000001,579.824,4612.195000000001,4058.7679999999996
expt-app-66,8,261.669,257.244,2093.352,2057.952
expt-app-97,10,204.005,199.245,2040.05,1992.45
expt-app-46,3,1548.758,1469.897,4646.274,4409.691
expt-app-3,3,1929.017,1794.259,5787.051,5382.777
expt-app-51,10,17.312,8.808,173.12,88.08
expt-app-13,10,147.37900000000002,11.641,1473.7900000000002,116.41
expt-app-83,7,657.467,605.205,4602.269,4236.435
expt-app-99,9,613.385,493.458,5520.465,4441.122
expt-app-19,9,319.077,208.432,2871.693,1875.888
expt-app-26,4,2289.447,2209.646,9157.788,8838.584
expt-app-54,7,1063.309,942.531,7443.163,6597.717
expt-app-37,5,1952.2330000000002,1940.833,9761.165,9704.165
expt-app-49,4,1531.816,1410.356,6127.264,5641.424
expt-app-7,9,166.358,30.735,1497.222,276.615
expt-app-25,9,144.548,65.823,1300.932,592.4069999999999
expt-app-74,7,609.624,557.125,4267.368,3899.875
expt-app-5,10,127.26,6.196,1272.6000000000001,61.959999999999994
expt-app-60,6,1378.6970000000001,1274.036,8272.182,7644.216
expt-app-15,9,330.511,258.116,2974.599,2323.044
expt-app-35,4,1477.838,1391.207,5911.352,5564.828
expt-app-72,1,1695.996,1546.256,1695.996,1546.256
expt-app-67,3,965.467,844.394,2896.401,2533.182
expt-app-50,5,1402.4509999999998,1297.542,7012.254999999999,6487.709999999999
expt-app-12,1,1404.984,1336.531,1404.984,1336.531
expt-app-61,3,452.06600000000003,446.949,1356.198,1340.847
expt-app-8,4,684.061,609.823,2736.244,2439.292
expt-app-23,9,362.844,228.117,3265.596,2053.053
expt-app-43,9,191.191,41.811,1720.719,376.299
expt-app-94,5,974.5319999999999,905.26,4872.66,4526.3
expt-app-33,6,885.4100000000001,800.045,5312.460000000001,4800.2699999999995
expt-app-98,3,1757.457,1678.647,5272.371,5035.941
expt-app-85,6,408.09499999999997,287.157,2448.5699999999997,1722.942
