app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,10,59.066,55.124,590.6600000000001,551.24
expt-app-14,7,443.39099999999996,285.794,3103.7369999999996,2000.558
expt-app-25,8,101.524,89.89,812.192,719.12
expt-app-61,9,316.81199999999995,303.401,2851.3079999999995,2730.609
expt-app-89,9,26.461,15.895,238.149,143.055
expt-app-36,9,43.78,39.863,394.02,358.767
expt-app-91,10,37.771,34.473,377.71000000000004,344.73
expt-app-79,4,328.11400000000003,207.33,1312.4560000000001,829.32
expt-app-0,2,675.5989999999999,532.312,1351.1979999999999,1064.624
expt-app-31,8,222.51299999999998,156.401,1780.1039999999998,1251.208
expt-app-37,10,195.50400000000002,52.06,1955.0400000000002,520.6
expt-app-8,9,270.71299999999997,158.139,2436.4169999999995,1423.2510000000002
expt-app-95,8,416.54200000000003,295.767,3332.3360000000002,2366.136
expt-app-94,4,129.61700000000002,24.767,518.4680000000001,99.068
expt-app-2,9,326.065,184.372,2934.585,1659.3480000000002
expt-app-18,10,103.742,29.645,1037.42,296.45
expt-app-55,8,160.826,35.466,1286.608,283.728
expt-app-44,10,76.89,72.602,768.9,726.02
expt-app-9,5,166.227,45.131,831.135,225.655
expt-app-87,10,255.523,143.84,2555.23,1438.4
expt-app-30,9,82.385,10.006,741.465,90.054
expt-app-60,10,171.041,31.011,1710.4099999999999,310.11
expt-app-77,10,301.036,172.74,3010.36,1727.4
expt-app-90,10,174.893,40.185,1748.93,401.85
expt-app-34,10,73.58000000000001,14.514,735.8000000000002,145.14
expt-app-49,9,106.747,40.59,960.723,365.31000000000006
expt-app-7,3,487.836,483.436,1463.508,1450.308
expt-app-1,10,87.149,15.617,871.49,156.17000000000002
expt-app-63,8,281.048,168.658,2248.384,1349.264
expt-app-20,9,388.618,303.389,3497.562,2730.501
