app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,10,186.24599999999998,51.167,1862.4599999999998,511.67
expt-app-0,2,666.1629999999999,521.514,1332.3259999999998,1043.028
expt-app-79,4,327.609,206.811,1310.436,827.244
expt-app-70,10,73.134,61.297,731.34,612.97
expt-app-34,10,76.345,14.72,763.45,147.20000000000002
expt-app-90,10,176.648,41.135,1766.48,411.34999999999997
expt-app-94,4,128.64800000000002,24.297,514.5920000000001,97.188
expt-app-49,9,113.51899999999999,40.881,1021.6709999999999,367.929
expt-app-9,5,165.803,45.14,829.015,225.7
expt-app-44,10,69.518,65.234,695.1800000000001,652.3399999999999
expt-app-7,3,492.406,479.523,1477.218,1438.569
expt-app-55,8,163.844,35.546,1310.752,284.368
expt-app-89,9,25.745,14.69,231.705,132.21
expt-app-36,9,49.754,39.896,447.786,359.064
expt-app-1,10,81.458,15.524,814.5799999999999,155.23999999999998
expt-app-20,9,369.529,283.992,3325.761,2555.9280000000003
expt-app-77,10,300.41200000000003,173.329,3004.1200000000003,1733.29
expt-app-25,8,97.75399999999999,85.664,782.0319999999999,685.312
expt-app-30,9,75.12299999999999,9.326,676.107,83.934
expt-app-91,10,45.672,37.463,456.71999999999997,374.63
expt-app-95,8,423.22700000000003,293.788,3385.8160000000003,2350.304
expt-app-63,8,272.981,167.974,2183.848,1343.792
expt-app-31,8,231.327,156.327,1850.616,1250.616
expt-app-18,10,95.196,29.508,951.96,295.08
expt-app-2,9,326.62,184.206,2939.58,1657.8539999999998
expt-app-8,9,270.492,157.95,2434.4280000000003,1421.55
expt-app-14,7,436.07,286.68,3052.49,2006.76
expt-app-60,10,164.565,30.443,1645.65,304.43
expt-app-87,10,268.493,157.484,2684.93,1574.8400000000001
expt-app-61,9,329.06600000000003,315.718,2961.594,2841.462
