app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,5,168.572,45.034,842.86,225.17
expt-app-37,10,198.75699999999998,52.099,1987.5699999999997,520.99
expt-app-20,9,384.456,296.28,3460.1040000000003,2666.5199999999995
expt-app-55,8,163.291,35.384,1306.328,283.072
expt-app-49,9,113.489,41.793,1021.4010000000001,376.137
expt-app-61,9,315.606,310.64,2840.4539999999997,2795.7599999999998
expt-app-60,10,165.251,31.173,1652.51,311.72999999999996
expt-app-79,4,337.623,209.094,1350.492,836.376
expt-app-87,10,253.171,148.135,2531.71,1481.35
expt-app-2,9,319.84000000000003,184.562,2878.5600000000004,1661.058
expt-app-95,8,423.956,294.285,3391.648,2354.28
expt-app-94,4,147.79999999999998,25.433,591.1999999999999,101.732
expt-app-8,9,265.47900000000004,153.008,2389.3110000000006,1377.0720000000001
expt-app-7,3,495.085,482.841,1485.2549999999999,1448.5230000000001
expt-app-0,2,647.9350000000001,503.92,1295.8700000000001,1007.84
expt-app-91,10,48.592000000000006,37.902,485.9200000000001,379.02
expt-app-34,10,74.436,14.169,744.3600000000001,141.69
expt-app-18,10,96.44,29.618,964.4,296.18
expt-app-77,10,299.555,172.327,2995.55,1723.27
expt-app-31,8,223.553,156.689,1788.424,1253.512
expt-app-30,9,83.85,10.362,754.65,93.258
expt-app-25,8,101.534,90.497,812.272,723.976
expt-app-36,9,51.397,40.987,462.573,368.88300000000004
expt-app-70,10,65.785,55.939,657.8499999999999,559.39
expt-app-1,10,91.304,16.093,913.04,160.93
expt-app-63,8,273.618,168.938,2188.944,1351.504
expt-app-89,9,26.428,15.543,237.852,139.887
expt-app-44,10,75.069,70.311,750.69,703.1100000000001
expt-app-90,10,174.16,39.749,1741.6,397.49
expt-app-14,7,443.85400000000004,286.359,3106.978,2004.513
