app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,267.33099999999996,156.789,2405.979,1411.1009999999999
expt-app-31,8,223.298,156.598,1786.384,1252.784
expt-app-0,2,636.784,501.914,1273.568,1003.828
expt-app-63,8,280.128,168.561,2241.024,1348.488
expt-app-44,10,75.14800000000001,70.482,751.4800000000001,704.8199999999999
expt-app-95,8,423.39300000000003,295.745,3387.1440000000002,2365.96
expt-app-20,9,354.596,274.798,3191.364,2473.182
expt-app-90,10,183.643,41.066,1836.43,410.66
expt-app-18,10,102.58399999999999,29.614,1025.84,296.14
expt-app-25,8,103.839,99.498,830.712,795.984
expt-app-30,9,82.17,10.108,739.53,90.97200000000001
expt-app-34,10,68.41,15.459,684.0999999999999,154.59
expt-app-2,9,326.587,183.754,2939.283,1653.7859999999998
expt-app-60,10,173.59,31.864,1735.9,318.64
expt-app-49,9,116.27,42.122,1046.43,379.098
expt-app-55,8,155.972,35.472,1247.776,283.776
expt-app-36,9,45.782999999999994,41.007,412.04699999999997,369.063
expt-app-14,7,441.94,287.599,3093.58,2013.193
expt-app-9,5,173.83100000000002,45.163,869.1550000000001,225.815
expt-app-79,4,335.775,207.47,1343.1,829.88
expt-app-37,10,192.126,51.079,1921.26,510.79
expt-app-1,10,82.281,15.605,822.8100000000001,156.05
expt-app-89,9,28.266,16.439,254.39399999999998,147.951
expt-app-70,10,60.01,54.958,600.1,549.5799999999999
expt-app-7,3,491.67499999999995,480.02,1475.0249999999999,1440.06
expt-app-61,9,312.068,307.207,2808.612,2764.863
expt-app-77,10,292.831,172.207,2928.3100000000004,1722.07
expt-app-94,4,137.13500000000002,24.682,548.5400000000001,98.728
expt-app-87,10,242.521,132.646,2425.21,1326.4599999999998
expt-app-91,10,49.383,38.4,493.83000000000004,384.0
