app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,8,230.91400000000002,156.52,1847.3120000000001,1252.16
expt-app-7,3,492.641,478.666,1477.923,1435.998
expt-app-77,10,293.224,172.337,2932.24,1723.37
expt-app-91,10,41.601,37.3,416.01,373.0
expt-app-79,4,335.447,207.548,1341.788,830.192
expt-app-36,9,50.139,41.372,451.25100000000003,372.348
expt-app-1,10,81.97699999999999,15.5,819.7699999999999,155.0
expt-app-61,9,316.11,306.88,2844.9900000000002,2761.92
expt-app-94,4,136.697,24.077,546.788,96.308
expt-app-95,8,423.74699999999996,296.299,3389.9759999999997,2370.392
expt-app-8,9,267.215,162.824,2404.935,1465.4160000000002
expt-app-20,9,385.375,306.077,3468.375,2754.693
expt-app-14,7,444.286,287.0,3110.002,2009.0
expt-app-9,5,171.536,45.064,857.6800000000001,225.32
expt-app-2,9,326.05600000000004,184.127,2934.5040000000004,1657.143
expt-app-0,2,636.5600000000001,501.598,1273.1200000000001,1003.196
expt-app-37,10,196.126,52.04,1961.26,520.4
expt-app-30,9,76.519,9.417,688.671,84.753
expt-app-63,8,275.39000000000004,170.375,2203.1200000000003,1363.0
expt-app-60,10,174.02599999999998,31.802,1740.2599999999998,318.02
expt-app-55,8,162.488,35.532,1299.904,284.256
expt-app-87,10,238.14499999999998,132.378,2381.45,1323.7799999999997
expt-app-70,10,61.75,56.627,617.5,566.27
expt-app-89,9,28.137,16.61,253.233,149.49
expt-app-44,10,78.72500000000001,67.84,787.2500000000001,678.4000000000001
expt-app-34,10,67.328,14.307,673.28,143.07
expt-app-90,10,181.961,40.143,1819.6100000000001,401.43
expt-app-49,9,115.98700000000001,40.865,1043.883,367.785
expt-app-18,10,96.116,29.598,961.16,295.98
expt-app-25,8,102.339,89.176,818.712,713.408
