app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,3,498.81,485.234,1496.43,1455.702
expt-app-1,10,89.297,15.659,892.97,156.59
expt-app-70,10,64.80199999999999,55.904,648.02,559.0400000000001
expt-app-44,10,73.941,70.284,739.4100000000001,702.84
expt-app-9,5,172.226,45.13,861.13,225.65
expt-app-25,8,94.429,89.974,755.432,719.792
expt-app-94,4,129.085,24.529,516.34,98.116
expt-app-61,9,319.08,308.675,2871.72,2778.0750000000003
expt-app-18,10,103.952,29.605,1039.52,296.05
expt-app-79,4,336.59099999999995,208.026,1346.3639999999998,832.104
expt-app-49,9,107.66199999999999,40.674,968.958,366.066
expt-app-30,9,84.059,9.488,756.531,85.392
expt-app-8,9,293.57800000000003,153.609,2642.202,1382.481
expt-app-31,8,229.874,156.39,1838.992,1251.12
expt-app-0,2,664.058,521.944,1328.116,1043.888
expt-app-63,8,273.228,168.325,2185.824,1346.6
expt-app-91,10,41.858,37.644,418.58,376.44
expt-app-34,10,75.11800000000001,15.05,751.1800000000001,150.5
expt-app-90,10,181.294,40.826,1812.94,408.26
expt-app-20,9,361.394,275.496,3252.5460000000003,2479.464
expt-app-87,10,269.471,156.265,2694.71,1562.6499999999999
expt-app-95,8,417.132,295.918,3337.056,2367.344
expt-app-2,9,327.583,184.794,2948.2470000000003,1663.1460000000002
expt-app-37,10,194.894,52.543,1948.94,525.43
expt-app-36,9,51.539,40.653,463.851,365.877
expt-app-60,10,166.321,31.06,1663.21,310.59999999999997
expt-app-77,10,312.13,191.317,3121.3,1913.17
expt-app-14,7,444.97900000000004,287.206,3114.853,2010.442
expt-app-55,8,156.165,35.497,1249.32,283.976
expt-app-89,9,19.729,15.893,177.56099999999998,143.037
