app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,8,279.675,168.737,2237.4,1349.896
expt-app-94,4,139.50099999999998,24.123,558.0039999999999,96.492
expt-app-37,10,186.013,50.54,1860.13,505.4
expt-app-55,8,155.662,35.296,1245.296,282.368
expt-app-36,9,52.708999999999996,41.021,474.381,369.189
expt-app-14,7,444.85200000000003,288.227,3113.9640000000004,2017.589
expt-app-70,10,63.694,52.783,636.94,527.83
expt-app-2,9,324.073,180.101,2916.6569999999997,1620.909
expt-app-60,10,166.36999999999998,25.949,1663.6999999999998,259.49
expt-app-91,10,41.906,37.906,419.06,379.06
expt-app-89,9,25.768,16.025,231.912,144.225
expt-app-0,2,653.9359999999999,518.819,1307.8719999999998,1037.638
expt-app-25,8,100.356,89.161,802.848,713.288
expt-app-95,8,429.848,300.614,3438.784,2404.912
expt-app-1,10,97.531,30.375,975.3100000000001,303.75
expt-app-34,10,76.05099999999999,15.066,760.5099999999999,150.66
expt-app-87,10,249.449,145.074,2494.4900000000002,1450.7400000000002
expt-app-9,5,172.922,45.094,864.61,225.47
expt-app-31,8,222.40099999999998,156.379,1779.2079999999999,1251.032
expt-app-7,3,484.522,479.189,1453.566,1437.567
expt-app-90,10,183.327,41.246,1833.27,412.46000000000004
expt-app-8,9,268.061,155.222,2412.549,1396.998
expt-app-20,9,387.14300000000003,297.961,3484.2870000000003,2681.6490000000003
expt-app-18,10,96.42399999999999,29.545,964.2399999999999,295.45000000000005
expt-app-49,9,115.43599999999999,42.334,1038.924,381.00600000000003
expt-app-30,9,87.48,10.828,787.32,97.452
expt-app-44,10,79.94800000000001,71.835,799.48,718.3499999999999
expt-app-61,9,313.111,308.923,2817.999,2780.307
expt-app-79,4,334.75,206.732,1339.0,826.928
expt-app-77,10,293.122,172.557,2931.2200000000003,1725.57
