app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,70.868,18.928,708.68,189.28
expt-app-78,8,619.518,484.206,4956.144,3873.648
expt-app-24,6,786.417,734.066,4718.502,4404.396000000001
expt-app-90,8,92.704,25.852,741.632,206.816
expt-app-4,6,1076.872,1010.643,6461.232,6063.858
expt-app-36,9,769.836,621.3,6928.524,5591.7
expt-app-57,9,282.913,230.312,2546.217,2072.808
expt-app-21,8,341.389,329.462,2731.112,2635.696
expt-app-80,2,3731.195,3589.424,7462.39,7178.848
expt-app-59,7,134.185,67.997,939.2950000000001,475.979
expt-app-30,3,2096.8830000000003,2018.166,6290.649000000001,6054.498
expt-app-14,8,113.032,46.178,904.256,369.424
expt-app-12,9,738.913,634.103,6650.217000000001,5706.927
expt-app-60,8,932.514,847.475,7460.112,6779.8
expt-app-17,9,90.755,31.688,816.795,285.192
expt-app-55,10,137.501,17.819,1375.01,178.19
expt-app-66,7,957.288,822.091,6701.016,5754.637
expt-app-49,5,1341.087,1220.326,6705.4349999999995,6101.63
expt-app-71,6,369.37399999999997,248.312,2216.2439999999997,1489.872
expt-app-64,7,685.098,598.007,4795.686,4186.049
expt-app-53,3,3118.757,3044.843,9356.271,9134.528999999999
expt-app-0,4,2184.855,2180.577,8739.42,8722.308
expt-app-19,7,670.064,542.38,4690.447999999999,3796.66
expt-app-34,8,306.416,302.249,2451.328,2417.992
expt-app-32,7,325.247,204.599,2276.7290000000003,1432.193
expt-app-50,10,40.348,29.643,403.48,296.43
expt-app-69,5,891.2099999999999,819.372,4456.049999999999,4096.86
expt-app-68,2,3126.661,3021.55,6253.322,6043.1
expt-app-73,5,2298.9139999999998,2220.018,11494.57,11100.09
expt-app-22,8,839.129,772.571,6713.032,6180.568
expt-app-95,5,1104.087,955.172,5520.4349999999995,4775.860000000001
expt-app-79,5,1315.584,1173.062,6577.92,5865.3099999999995
expt-app-67,2,1823.915,1745.076,3647.83,3490.152
expt-app-8,9,415.704,411.43,3741.3360000000002,3702.87
expt-app-54,9,264.121,259.177,2377.089,2332.5930000000003
expt-app-11,6,571.9929999999999,466.816,3431.9579999999996,2800.8959999999997
expt-app-47,7,183.136,170.131,1281.952,1190.917
expt-app-26,5,1244.14,1123.168,6220.700000000001,5615.839999999999
expt-app-7,5,1340.017,1199.022,6700.085,5995.11
expt-app-84,10,143.947,61.605,1439.47,616.05
expt-app-2,10,117.02,12.514,1170.2,125.13999999999999
expt-app-37,9,158.776,53.808,1428.9840000000002,484.272
expt-app-97,5,551.428,447.241,2757.14,2236.205
expt-app-98,7,254.08599999999998,249.571,1778.6019999999999,1746.997
expt-app-96,7,133.259,66.759,932.8129999999999,467.313
expt-app-10,6,1198.0420000000001,1048.963,7188.252,6293.778
expt-app-62,9,179.831,167.754,1618.4789999999998,1509.7859999999998
expt-app-63,8,258.394,171.503,2067.152,1372.024
expt-app-33,4,1248.0720000000001,1160.62,4992.2880000000005,4642.48
expt-app-93,10,392.339,271.781,3923.39,2717.81
expt-app-25,6,830.098,763.358,4980.588,4580.147999999999
expt-app-94,9,172.543,106.759,1552.8870000000002,960.831
expt-app-39,7,1081.077,945.745,7567.539,6620.215
expt-app-83,7,429.575,280.357,3007.025,1962.4990000000003
expt-app-77,5,2684.931,2632.81,13424.655,13164.05
expt-app-28,6,265.953,186.558,1595.7179999999998,1119.348
expt-app-76,6,689.871,554.466,4139.226,3326.7960000000003
expt-app-38,9,171.283,83.78,1541.5469999999998,754.02
expt-app-48,7,815.967,749.748,5711.769,5248.236000000001
expt-app-16,7,606.774,471.6,4247.418,3301.2000000000003
expt-app-6,5,837.1189999999999,709.394,4185.594999999999,3546.9700000000003
expt-app-1,7,625.947,505.174,4381.629,3536.218
expt-app-89,6,644.139,639.454,3864.834,3836.7239999999997
expt-app-44,6,1107.212,971.708,6643.272,5830.248
expt-app-65,6,886.379,808.209,5318.274,4849.254
expt-app-72,10,150.85000000000002,78.941,1508.5000000000002,789.4100000000001
expt-app-35,7,223.142,74.733,1561.994,523.1310000000001
expt-app-52,2,2591.873,2451.419,5183.746,4902.838
expt-app-70,6,904.241,768.536,5425.446,4611.215999999999
expt-app-58,4,1145.7740000000001,1066.966,4583.0960000000005,4267.864
expt-app-15,7,861.272,740.185,6028.904,5181.295
expt-app-9,5,279.687,213.424,1398.435,1067.1200000000001
expt-app-31,2,2609.788,2505.188,5219.576,5010.376
expt-app-56,9,140.491,87.826,1264.419,790.434
