app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,138.47699999999998,18.29,1384.7699999999998,182.89999999999998
expt-app-35,7,254.45600000000002,70.936,1781.192,496.552
expt-app-19,7,587.677,467.358,4113.7390000000005,3271.506
expt-app-97,5,570.054,464.937,2850.27,2324.685
expt-app-11,6,498.818,394.319,2992.908,2365.914
expt-app-67,2,1912.6019999999999,1833.074,3825.2039999999997,3666.148
expt-app-72,10,115.331,40.262,1153.31,402.62
expt-app-49,5,1489.092,1368.366,7445.460000000001,6841.83
expt-app-69,5,966.4970000000001,893.864,4832.485000000001,4469.32
expt-app-22,8,716.472,641.614,5731.776,5132.912
expt-app-79,5,963.441,828.624,4817.205,4143.12
expt-app-62,9,253.22,248.709,2278.98,2238.381
expt-app-15,7,1059.0120000000002,937.728,7413.084000000001,6564.096
expt-app-12,9,579.29,467.79,5213.61,4210.110000000001
expt-app-89,6,653.156,648.363,3918.9359999999997,3890.1780000000003
expt-app-53,3,3099.348,3026.729,9298.044,9080.187
expt-app-90,8,92.526,25.897,740.208,207.176
expt-app-34,8,243.679,239.386,1949.432,1915.088
expt-app-56,9,137.33200000000002,85.106,1235.9880000000003,765.954
expt-app-57,9,287.39300000000003,235.32,2586.5370000000003,2117.88
expt-app-17,9,84.926,32.944,764.3340000000001,296.49600000000004
expt-app-33,4,1414.584,1326.551,5658.336,5306.204
expt-app-39,7,946.176,810.718,6623.232,5675.026
expt-app-98,7,254.913,248.478,1784.391,1739.346
expt-app-70,6,851.248,716.323,5107.488,4297.938
expt-app-44,6,1255.5069999999998,1120.547,7533.0419999999995,6723.282
expt-app-50,10,33.87,28.935,338.7,289.34999999999997
expt-app-68,2,3444.015,3331.792,6888.03,6663.584
expt-app-1,7,577.919,449.094,4045.433,3143.658
expt-app-58,4,1103.748,1025.441,4414.992,4101.764
expt-app-25,6,737.8789999999999,671.535,4427.273999999999,4029.21
expt-app-9,5,278.178,211.968,1390.8899999999999,1059.84
expt-app-60,8,1052.493,974.031,8419.944,7792.248
expt-app-32,7,326.051,204.771,2282.357,1433.397
expt-app-59,7,134.43099999999998,67.749,941.0169999999998,474.24299999999994
expt-app-30,3,2152.5789999999997,2074.44,6457.736999999999,6223.32
expt-app-4,6,1088.125,1021.57,6528.75,6129.42
expt-app-37,9,162.65699999999998,58.545,1463.9129999999998,526.905
expt-app-83,7,431.544,275.861,3020.808,1931.027
expt-app-24,6,828.9689999999999,769.892,4973.813999999999,4619.352000000001
expt-app-94,9,181.91299999999998,106.445,1637.2169999999999,958.0049999999999
expt-app-28,6,272.303,187.4,1633.818,1124.4
expt-app-80,2,3429.647,3293.873,6859.294,6587.746
expt-app-7,5,1023.8480000000001,888.052,5119.240000000001,4440.26
expt-app-95,5,1099.51,950.246,5497.55,4751.23
expt-app-71,6,368.047,247.39,2208.282,1484.34
expt-app-0,4,2122.8579999999997,2117.864,8491.431999999999,8471.456
expt-app-16,7,588.895,453.246,4122.264999999999,3172.7219999999998
expt-app-36,9,839.0419999999999,682.769,7551.377999999999,6144.921
expt-app-73,5,2042.3809999999999,1963.201,10211.904999999999,9816.005000000001
expt-app-48,7,1044.268,977.268,7309.876,6840.876
expt-app-96,7,133.17200000000003,66.867,932.2040000000002,468.069
expt-app-77,5,2560.376,2500.684,12801.880000000001,12503.420000000002
expt-app-65,6,923.273,845.063,5539.638,5070.378
expt-app-93,10,495.811,375.138,4958.11,3751.3799999999997
expt-app-31,2,2667.359,2555.126,5334.718,5110.252
expt-app-91,10,70.988,18.767,709.88,187.67
expt-app-14,8,113.221,46.253,905.768,370.024
expt-app-54,9,218.131,213.826,1963.179,1924.434
expt-app-78,8,763.044,627.865,6104.352,5022.92
expt-app-76,6,795.855,653.138,4775.13,3918.8280000000004
expt-app-47,7,178.483,173.642,1249.381,1215.494
expt-app-64,7,654.581,576.682,4582.067,4036.7740000000003
expt-app-52,2,2466.272,2330.331,4932.544,4660.662
expt-app-63,8,176.16000000000003,97.954,1409.2800000000002,783.632
expt-app-10,6,1178.1390000000001,1021.925,7068.834000000001,6131.549999999999
expt-app-38,9,190.425,96.819,1713.825,871.371
expt-app-2,10,116.455,11.82,1164.55,118.2
expt-app-84,10,115.025,36.792,1150.25,367.92
expt-app-66,7,906.456,764.917,6345.192,5354.419
expt-app-21,8,390.08799999999997,386.24,3120.7039999999997,3089.92
expt-app-8,9,496.821,491.871,4471.389,4426.839
expt-app-26,5,1364.731,1244.266,6823.655,6221.33
expt-app-6,5,830.016,708.7,4150.08,3543.5
