app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,2,1952.727,1873.534,3905.454,3747.068
expt-app-83,7,424.076,274.928,2968.532,1924.496
expt-app-47,7,175.619,171.429,1229.333,1200.003
expt-app-44,6,1279.624,1144.779,7677.744000000001,6868.674
expt-app-32,7,324.74199999999996,203.817,2273.1939999999995,1426.719
expt-app-35,7,235.535,76.412,1648.745,534.884
expt-app-34,8,273.854,261.811,2190.832,2094.488
expt-app-30,3,1794.0529999999999,1715.577,5382.159,5146.731
expt-app-72,10,152.75900000000001,80.213,1527.5900000000001,802.1299999999999
expt-app-71,6,368.293,247.392,2209.758,1484.3519999999999
expt-app-11,6,504.864,400.025,3029.1839999999997,2400.1499999999996
expt-app-25,6,759.1940000000001,692.374,4555.164000000001,4154.244000000001
expt-app-31,2,2735.287,2622.488,5470.574,5244.976
expt-app-37,9,159.45100000000002,54.81,1435.0590000000002,493.29
expt-app-50,10,34.488,29.689,344.88,296.89
expt-app-28,6,273.10699999999997,186.77,1638.6419999999998,1120.6200000000001
expt-app-97,5,526.6279999999999,422.44,2633.1399999999994,2112.2
expt-app-22,8,661.722,595.236,5293.776,4761.888
expt-app-65,6,853.735,775.203,5122.41,4651.218
expt-app-17,9,83.846,31.007,754.614,279.063
expt-app-8,9,302.65999999999997,298.309,2723.9399999999996,2684.7810000000004
expt-app-24,6,711.466,659.055,4268.796,3954.33
expt-app-54,9,239.483,235.36,2155.347,2118.2400000000002
expt-app-98,7,241.30499999999998,237.075,1689.1349999999998,1659.5249999999999
expt-app-77,5,2695.645,2642.036,13478.225,13210.18
expt-app-60,8,940.608,862.09,7524.864,6896.72
expt-app-33,4,1576.1609999999998,1497.731,6304.643999999999,5990.924
expt-app-62,9,180.15,168.381,1621.3500000000001,1515.429
expt-app-96,7,133.769,67.052,936.383,469.36400000000003
expt-app-91,10,72.017,19.043,720.17,190.43
expt-app-10,6,1165.8249999999998,1015.992,6994.949999999999,6095.951999999999
expt-app-15,7,784.5699999999999,657.263,5491.99,4600.841
expt-app-80,2,3545.016,3407.063,7090.032,6814.126
expt-app-56,9,138.608,86.42,1247.472,777.78
expt-app-38,9,157.86700000000002,75.756,1420.803,681.804
expt-app-79,5,1690.3680000000002,1546.807,8451.84,7734.035
expt-app-84,10,115.062,37.245,1150.62,372.45
expt-app-1,7,619.365,498.096,4335.555,3486.672
expt-app-68,2,3133.3959999999997,3027.954,6266.7919999999995,6055.908
expt-app-12,9,938.881,834.511,8449.929,7510.599
expt-app-90,8,91.967,25.932,735.736,207.456
expt-app-6,5,840.0079999999999,719.295,4200.04,3596.475
expt-app-2,10,116.941,12.678,1169.41,126.78
expt-app-70,6,860.909,718.681,5165.454,4312.086
expt-app-4,6,1031.5520000000001,956.448,6189.312000000001,5738.688
expt-app-55,10,146.207,17.655,1462.07,176.55
expt-app-36,9,821.189,672.616,7390.701,6053.544
expt-app-59,7,134.23,67.802,939.6099999999999,474.61400000000003
expt-app-16,7,693.209,548.8,4852.463,3841.5999999999995
expt-app-66,7,935.249,799.878,6546.743,5599.146000000001
expt-app-0,4,2126.424,2121.027,8505.696,8484.108
expt-app-14,8,112.564,46.325,900.512,370.6
expt-app-78,8,1278.576,1143.175,10228.608,9145.4
expt-app-89,6,719.288,709.373,4315.728,4256.238
expt-app-95,5,1095.521,946.282,5477.605,4731.41
expt-app-53,3,2972.6789999999996,2905.56,8918.036999999998,8716.68
expt-app-69,5,1034.181,968.622,5170.905000000001,4843.11
expt-app-49,5,1319.873,1199.379,6599.365,5996.8949999999995
expt-app-39,7,944.8919999999999,810.141,6614.244,5670.987
expt-app-26,5,1302.9859999999999,1182.328,6514.929999999999,5911.639999999999
expt-app-58,4,1201.388,1123.032,4805.552,4492.128
expt-app-48,7,893.6990000000001,819.604,6255.893,5737.228
expt-app-63,8,215.294,128.637,1722.352,1029.096
expt-app-93,10,355.71500000000003,235.98,3557.1500000000005,2359.7999999999997
expt-app-9,5,282.207,216.05,1411.0349999999999,1080.25
expt-app-73,5,2334.898,2249.512,11674.490000000002,11247.560000000001
expt-app-19,7,590.202,469.111,4131.414,3283.777
expt-app-57,9,286.72999999999996,234.503,2580.5699999999997,2110.527
expt-app-94,9,192.918,126.457,1736.2620000000002,1138.1129999999998
expt-app-52,2,2549.772,2414.357,5099.544,4828.714
expt-app-7,5,1649.066,1506.861,8245.33,7534.305
expt-app-76,6,678.147,543.299,4068.8820000000005,3259.794
expt-app-64,7,669.4,583.758,4685.8,4086.3060000000005
expt-app-21,8,287.18100000000004,282.055,2297.4480000000003,2256.44
