app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,5,246.024,194.551,1230.12,972.7549999999999
expt-app-13,9,38.889,34.841,350.00100000000003,313.569
expt-app-87,8,143.035,76.857,1144.28,614.856
expt-app-20,10,159.999,25.814,1599.99,258.14
expt-app-73,9,624.279,619.582,5618.511,5576.238
expt-app-1,8,1073.022,933.153,8584.176,7465.224
expt-app-19,8,330.381,209.682,2643.048,1677.456
expt-app-5,10,142.808,8.589,1428.08,85.89
expt-app-92,4,337.08,332.46,1348.32,1329.84
expt-app-58,8,222.579,149.156,1780.632,1193.248
expt-app-15,3,659.4179999999999,572.558,1978.2539999999997,1717.674
expt-app-11,4,500.61999999999995,380.087,2002.4799999999998,1520.348
expt-app-39,7,138.327,134.282,968.289,939.974
expt-app-94,6,216.667,142.852,1300.002,857.1120000000001
expt-app-18,9,80.558,14.46,725.022,130.14000000000001
expt-app-70,7,193.762,126.064,1356.334,882.448
expt-app-77,9,92.45,81.329,832.0500000000001,731.9609999999999
expt-app-17,9,469.883,465.849,4228.947,4192.641
expt-app-36,7,236.333,232.136,1654.331,1624.952
expt-app-2,7,480.699,428.86,3364.893,3002.02
expt-app-25,9,122.51299999999999,55.841,1102.617,502.569
expt-app-98,3,438.82500000000005,359.523,1316.4750000000001,1078.569
expt-app-93,3,726.5319999999999,591.903,2179.5959999999995,1775.709
expt-app-83,4,677.479,572.65,2709.916,2290.6
expt-app-72,9,394.03,327.045,3546.2699999999995,2943.405
expt-app-74,5,998.555,909.669,4992.775,4548.345
expt-app-42,9,327.073,206.893,2943.6569999999997,1862.037
expt-app-22,10,94.153,34.277,941.5300000000001,342.77
expt-app-59,9,134.369,55.467,1209.321,499.203
expt-app-28,7,232.61,166.345,1628.27,1164.415
expt-app-8,6,671.49,559.751,4028.94,3358.506
expt-app-24,5,634.223,567.492,3171.115,2837.46
expt-app-26,5,1061.397,982.74,5306.985,4913.7
expt-app-46,4,753.702,674.136,3014.808,2696.544
expt-app-95,6,257.707,253.606,1546.242,1521.636
expt-app-88,9,369.214,364.235,3322.926,3278.1150000000002
expt-app-52,5,441.082,321.127,2205.41,1605.635
expt-app-54,7,1168.616,1047.307,8180.312,7331.149
expt-app-81,9,143.398,59.949,1290.5819999999999,539.5409999999999
expt-app-60,7,424.24899999999997,303.272,2969.743,2122.904
expt-app-68,10,228.881,93.88,2288.81,938.8
expt-app-86,4,205.348,93.934,821.392,375.736
expt-app-44,4,371.858,259.065,1487.432,1036.26
expt-app-78,10,55.701,51.827,557.01,518.27
expt-app-61,7,1193.7199999999998,1073.217,8356.039999999999,7512.519
expt-app-51,4,402.145,323.411,1608.58,1293.644
expt-app-12,10,104.05799999999999,29.732,1040.58,297.32
expt-app-33,5,576.661,471.982,2883.305,2359.9100000000003
expt-app-7,4,673.384,539.132,2693.536,2156.528
expt-app-85,5,484.825,422.537,2424.125,2112.685
expt-app-89,7,162.518,49.639,1137.626,347.473
expt-app-90,9,89.503,22.849,805.527,205.641
expt-app-37,10,101.149,22.606,1011.49,226.06
expt-app-63,5,383.88,263.245,1919.4,1316.225
expt-app-69,6,421.95500000000004,335.954,2531.7300000000005,2015.7240000000002
expt-app-64,10,147.372,12.602,1473.7200000000003,126.02000000000001
expt-app-41,9,395.09499999999997,328.405,3555.8549999999996,2955.6449999999995
expt-app-45,9,115.381,10.472,1038.429,94.24799999999999
expt-app-0,10,315.335,241.589,3153.35,2415.89
expt-app-16,4,220.694,142.785,882.776,571.14
expt-app-6,8,351.293,299.474,2810.344,2395.792
expt-app-31,3,1320.135,1241.295,3960.4049999999997,3723.885
expt-app-82,8,885.127,750.407,7081.016,6003.256
expt-app-29,7,32.815,21.017,229.70499999999998,147.119
expt-app-50,6,465.977,339.863,2795.862,2039.1779999999999
expt-app-23,4,236.02300000000002,126.679,944.0920000000001,506.716
