app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,7,1219.6979999999999,1098.599,8537.885999999999,7690.192999999999
expt-app-29,7,31.18,18.265,218.26,127.855
expt-app-60,7,418.872,298.418,2932.1040000000003,2088.926
expt-app-78,10,56.827000000000005,52.146,568.2700000000001,521.46
expt-app-18,9,89.601,14.68,806.409,132.12
expt-app-77,9,89.186,84.503,802.6740000000001,760.527
expt-app-88,9,362.178,357.443,3259.602,3216.987
expt-app-46,4,826.908,747.709,3307.632,2990.836
expt-app-11,4,500.498,379.872,2001.992,1519.488
expt-app-95,6,302.43399999999997,297.835,1814.6039999999998,1787.0099999999998
expt-app-81,9,137.72799999999998,58.446,1239.552,526.014
expt-app-28,7,266.601,191.506,1866.2069999999999,1340.542
expt-app-16,4,220.917,142.428,883.668,569.712
expt-app-50,6,444.972,324.138,2669.832,1944.828
expt-app-70,7,186.96699999999998,121.126,1308.7689999999998,847.8820000000001
expt-app-74,5,1040.326,954.012,5201.63,4770.0599999999995
expt-app-26,5,1000.4789999999999,921.329,5002.3949999999995,4606.6449999999995
expt-app-25,9,120.686,53.941,1086.174,485.46900000000005
expt-app-94,6,204.17499999999998,137.624,1225.05,825.7439999999999
expt-app-45,9,115.08500000000001,10.391,1035.765,93.519
expt-app-5,10,143.463,8.455,1434.6299999999999,84.55
expt-app-7,4,677.125,542.339,2708.5,2169.356
expt-app-15,3,628.668,548.798,1886.004,1646.394
expt-app-17,9,488.92999999999995,476.321,4400.37,4286.889
expt-app-24,5,755.8059999999999,688.743,3779.0299999999997,3443.715
expt-app-63,5,389.716,268.888,1948.58,1344.4399999999998
expt-app-31,3,1246.753,1168.775,3740.259,3506.3250000000003
expt-app-87,8,196.02100000000002,122.803,1568.1680000000001,982.424
expt-app-41,9,331.19300000000004,265.402,2980.7370000000005,2388.618
expt-app-8,6,605.3309999999999,499.365,3631.9859999999994,2996.19
expt-app-6,8,367.006,314.885,2936.048,2519.08
expt-app-92,4,359.132,349.106,1436.528,1396.424
expt-app-93,3,743.106,598.792,2229.318,1796.3760000000002
expt-app-72,9,374.822,309.143,3373.398,2782.287
expt-app-86,4,187.226,83.016,748.904,332.064
expt-app-83,4,657.6189999999999,552.61,2630.4759999999997,2210.44
expt-app-48,5,276.437,224.264,1382.185,1121.3200000000002
expt-app-82,8,897.79,762.82,7182.32,6102.56
expt-app-36,7,200.64000000000001,196.041,1404.48,1372.287
expt-app-52,5,410.091,289.624,2050.455,1448.1200000000001
expt-app-0,10,323.572,249.701,3235.7200000000003,2497.0099999999998
expt-app-64,10,145.797,10.416,1457.97,104.16
expt-app-89,7,153.598,48.922,1075.1860000000001,342.45399999999995
expt-app-23,4,229.564,124.579,918.256,498.316
expt-app-51,4,383.2,304.467,1532.8,1217.868
expt-app-58,8,217.365,150.659,1738.92,1205.272
expt-app-19,8,364.125,237.392,2913.0,1899.136
expt-app-90,9,103.287,24.301,929.5830000000001,218.70899999999997
expt-app-39,7,187.315,183.076,1311.205,1281.532
expt-app-20,10,170.83599999999998,27.131,1708.36,271.31
expt-app-59,9,134.5,55.785,1210.5,502.06499999999994
expt-app-37,10,96.75699999999999,18.604,967.5699999999999,186.04
expt-app-85,5,622.6669999999999,564.383,3113.3349999999996,2821.915
expt-app-13,9,37.746,33.176,339.714,298.584
expt-app-69,6,355.51,270.174,2133.06,1621.0439999999999
expt-app-22,10,77.042,26.025,770.4200000000001,260.25
expt-app-42,9,292.567,172.082,2633.103,1548.7379999999998
expt-app-54,7,1203.602,1082.905,8425.214,7580.335
expt-app-73,9,597.8,594.279,5380.2,5348.511
expt-app-2,7,509.219,450.749,3564.533,3155.2430000000004
expt-app-68,10,287.97299999999996,146.848,2879.7299999999996,1468.48
expt-app-33,5,520.967,409.73,2604.835,2048.65
expt-app-1,8,982.13,838.853,7857.04,6710.824
expt-app-12,10,97.884,32.228,978.84,322.28000000000003
expt-app-44,4,355.91499999999996,251.185,1423.6599999999999,1004.74
expt-app-98,3,415.563,331.788,1246.6889999999999,995.364
