app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,5,529.946,425.204,2649.73,2126.02
expt-app-42,9,341.506,221.247,3073.5539999999996,1991.2230000000002
expt-app-94,6,229.063,162.782,1374.378,976.692
expt-app-78,10,58.035000000000004,53.424,580.35,534.24
expt-app-19,8,407.56399999999996,279.946,3260.5119999999997,2239.568
expt-app-52,5,426.88599999999997,306.518,2134.43,1532.59
expt-app-93,3,757.101,622.01,2271.303,1866.03
expt-app-1,8,955.4899999999999,812.214,7643.919999999999,6497.712
expt-app-20,10,163.494,28.643,1634.94,286.43
expt-app-77,9,91.256,81.291,821.304,731.6189999999999
expt-app-85,5,561.139,508.543,2805.695,2542.715
expt-app-83,4,707.0889999999999,594.865,2828.3559999999998,2379.46
expt-app-25,9,120.92899999999999,54.393,1088.3609999999999,489.53700000000003
expt-app-37,10,96.813,18.709,968.13,187.09
expt-app-26,5,1056.141,977.045,5280.705,4885.224999999999
expt-app-69,6,346.012,258.714,2076.072,1552.284
expt-app-41,9,344.402,269.215,3099.618,2422.935
expt-app-51,4,388.998,310.306,1555.992,1241.224
expt-app-44,4,389.08,276.739,1556.32,1106.956
expt-app-59,9,134.922,56.222,1214.298,505.998
expt-app-11,4,517.162,389.86,2068.648,1559.44
expt-app-29,7,26.999,22.237,188.993,155.659
expt-app-98,3,418.114,339.323,1254.3419999999999,1017.9689999999999
expt-app-60,7,421.757,301.145,2952.299,2108.015
expt-app-8,6,611.794,506.476,3670.764,3038.8559999999998
expt-app-90,9,92.514,26.044,832.626,234.39600000000002
expt-app-61,7,1225.53,1104.166,8578.71,7729.161999999999
expt-app-17,9,423.15599999999995,418.997,3808.4039999999995,3770.973
expt-app-0,10,399.943,323.373,3999.43,3233.73
expt-app-39,7,180.355,176.049,1262.485,1232.343
expt-app-48,5,249.224,197.752,1246.12,988.76
expt-app-72,9,417.184,350.951,3754.6560000000004,3158.559
expt-app-70,7,196.223,124.042,1373.5610000000001,868.294
expt-app-22,10,184.694,109.333,1846.9399999999998,1093.33
expt-app-87,8,143.314,76.948,1146.512,615.584
expt-app-24,5,683.809,617.68,3419.045,3088.3999999999996
expt-app-68,10,277.647,143.363,2776.47,1433.63
expt-app-15,3,602.611,524.478,1807.833,1573.4339999999997
expt-app-86,4,190.915,86.369,763.66,345.476
expt-app-12,10,121.31599999999999,30.714,1213.1599999999999,307.14
expt-app-13,9,39.744,35.153,357.696,316.377
expt-app-89,7,145.768,40.822,1020.376,285.754
expt-app-63,5,384.741,256.688,1923.705,1283.44
expt-app-5,10,138.911,4.448,1389.1100000000001,44.480000000000004
expt-app-64,10,147.594,12.397,1475.94,123.97
expt-app-50,6,452.697,331.682,2716.182,1990.092
expt-app-88,9,364.37199999999996,359.972,3279.3479999999995,3239.7479999999996
expt-app-46,4,784.2139999999999,698.708,3136.8559999999998,2794.832
expt-app-16,4,230.966,144.278,923.864,577.112
expt-app-7,4,676.879,531.987,2707.516,2127.948
expt-app-54,7,1193.9560000000001,1073.153,8357.692000000001,7512.071
expt-app-2,7,517.7479999999999,455.022,3624.2359999999994,3185.154
expt-app-18,9,79.964,14.079,719.6759999999999,126.71100000000001
expt-app-95,6,283.79900000000004,272.977,1702.7940000000003,1637.8619999999999
expt-app-74,5,1017.7339999999999,939.216,5088.67,4696.08
expt-app-92,4,382.372,378.663,1529.488,1514.652
expt-app-6,8,432.78299999999996,380.365,3462.2639999999997,3042.92
expt-app-28,7,224.825,157.949,1573.7749999999999,1105.643
expt-app-73,9,584.6759999999999,579.741,5262.083999999999,5217.669
expt-app-82,8,855.009,720.825,6840.072,5766.6
expt-app-31,3,1273.942,1194.931,3821.826,3584.793
expt-app-58,8,222.028,148.894,1776.224,1191.152
expt-app-36,7,208.141,203.457,1456.9869999999999,1424.199
expt-app-23,4,238.38400000000001,128.071,953.5360000000001,512.284
expt-app-45,9,124.824,10.786,1123.416,97.074
expt-app-81,9,140.55,61.561,1264.95,554.049
