app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,7,1251.8020000000001,1130.392,8762.614000000001,7912.744000000001
expt-app-87,8,144.30399999999997,78.412,1154.4319999999998,627.296
expt-app-52,5,461.01599999999996,340.588,2305.08,1702.94
expt-app-16,4,224.507,146.251,898.028,585.004
expt-app-50,6,454.101,324.642,2724.6059999999998,1947.8519999999999
expt-app-68,10,256.019,93.052,2560.19,930.5200000000001
expt-app-29,7,25.944,21.626,181.608,151.382
expt-app-18,9,83.888,15.321,754.9920000000001,137.889
expt-app-0,10,304.165,238.454,3041.65,2384.54
expt-app-74,5,1003.498,916.463,5017.49,4582.315
expt-app-36,7,227.035,222.707,1589.245,1558.949
expt-app-58,8,215.335,149.62,1722.68,1196.96
expt-app-90,9,90.491,23.698,814.419,213.282
expt-app-8,6,694.71,589.584,4168.26,3537.504
expt-app-94,6,210.88000000000002,144.289,1265.2800000000002,865.7339999999999
expt-app-59,9,141.755,56.036,1275.795,504.324
expt-app-42,9,280.833,159.459,2527.4970000000003,1435.131
expt-app-37,10,96.93,18.546,969.3000000000001,185.45999999999998
expt-app-7,4,684.034,543.94,2736.136,2175.76
expt-app-23,4,232.837,120.842,931.348,483.368
expt-app-63,5,405.303,284.243,2026.5149999999999,1421.215
expt-app-60,7,369.625,249.291,2587.375,1745.037
expt-app-25,9,125.187,58.776,1126.683,528.984
expt-app-51,4,418.976,333.531,1675.904,1334.124
expt-app-6,8,362.648,310.228,2901.184,2481.824
expt-app-95,6,260.55899999999997,255.788,1563.3539999999998,1534.728
expt-app-69,6,335.378,256.354,2012.268,1538.1239999999998
expt-app-22,10,102.14,49.972,1021.4,499.72
expt-app-44,4,374.52200000000005,269.087,1498.0880000000002,1076.348
expt-app-85,5,576.6289999999999,516.281,2883.1449999999995,2581.4049999999997
expt-app-72,9,386.727,320.573,3480.5429999999997,2885.1569999999997
expt-app-54,7,1194.43,1074.213,8361.01,7519.491
expt-app-64,10,147.582,12.322,1475.82,123.22
expt-app-26,5,1050.54,971.417,5252.7,4857.085
expt-app-82,8,922.476,780.804,7379.808,6246.432
expt-app-98,3,483.688,399.991,1451.0639999999999,1199.973
expt-app-78,10,56.265,51.291,562.65,512.91
expt-app-41,9,363.53000000000003,296.838,3271.7700000000004,2671.5420000000004
expt-app-1,8,991.5169999999999,849.072,7932.1359999999995,6792.576
expt-app-24,5,652.535,586.193,3262.6749999999997,2930.965
expt-app-70,7,205.604,133.782,1439.228,936.474
expt-app-81,9,140.437,62.027,1263.933,558.243
expt-app-39,7,141.316,136.707,989.212,956.949
expt-app-73,9,574.776,570.364,5172.9839999999995,5133.276
expt-app-48,5,271.355,210.984,1356.775,1054.92
expt-app-31,3,1227.743,1149.465,3683.229,3448.3949999999995
expt-app-15,3,715.251,628.894,2145.7529999999997,1886.682
expt-app-28,7,223.193,157.12,1562.351,1099.8400000000001
expt-app-5,10,150.35899999999998,7.863,1503.5899999999997,78.63000000000001
expt-app-19,8,379.03700000000003,258.717,3032.2960000000003,2069.736
expt-app-33,5,554.016,448.946,2770.08,2244.73
expt-app-2,7,599.505,540.793,4196.535,3785.551
expt-app-86,4,218.139,105.729,872.556,422.916
expt-app-20,10,159.797,25.028,1597.97,250.27999999999997
expt-app-11,4,514.64,394.64,2058.56,1578.56
expt-app-12,10,95.57000000000001,30.079,955.7,300.79
expt-app-89,7,164.373,52.89,1150.6109999999999,370.23
expt-app-45,9,115.626,10.779,1040.634,97.011
expt-app-88,9,389.152,385.13,3502.368,3466.17
expt-app-46,4,740.421,661.791,2961.684,2647.164
expt-app-13,9,43.969,33.844,395.721,304.596
expt-app-83,4,661.052,555.897,2644.208,2223.588
expt-app-77,9,87.73100000000001,82.908,789.5790000000001,746.172
expt-app-93,3,751.7270000000001,605.047,2255.1810000000005,1815.141
expt-app-17,9,498.986,494.911,4490.874,4454.199
expt-app-92,4,358.88,346.67,1435.52,1386.68
