app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,379.514,375.067,3415.626,3375.603
expt-app-83,4,714.037,609.124,2856.148,2436.496
expt-app-19,8,329.397,208.877,2635.176,1671.016
expt-app-64,10,147.111,12.64,1471.11,126.4
expt-app-89,7,167.75799999999998,62.752,1174.3059999999998,439.264
expt-app-39,7,165.355,154.421,1157.485,1080.947
expt-app-59,9,135.101,56.672,1215.909,510.048
expt-app-50,6,446.243,325.621,2677.458,1953.7259999999999
expt-app-60,7,432.633,305.268,3028.431,2136.8759999999997
expt-app-86,4,191.36,85.987,765.44,343.948
expt-app-41,9,371.63,305.664,3344.67,2750.9759999999997
expt-app-82,8,937.933,802.867,7503.464,6422.936
expt-app-20,10,170.79,26.461,1707.8999999999999,264.61
expt-app-58,8,224.672,157.83,1797.376,1262.64
expt-app-22,10,86.835,33.404,868.3499999999999,334.04
expt-app-24,5,638.291,571.416,3191.4550000000004,2857.0800000000004
expt-app-63,5,538.867,410.871,2694.335,2054.355
expt-app-46,4,806.667,722.615,3226.668,2890.46
expt-app-81,9,136.909,57.825,1232.181,520.4250000000001
expt-app-77,9,108.939,104.348,980.4509999999999,939.132
expt-app-8,6,629.938,524.893,3779.6279999999997,3149.358
expt-app-37,10,111.31099999999999,32.528,1113.11,325.28
expt-app-33,5,633.109,517.932,3165.545,2589.66
expt-app-95,6,274.885,270.227,1649.31,1621.3619999999999
expt-app-69,6,345.39,258.18,2072.34,1549.08
expt-app-12,10,96.231,29.78,962.31,297.8
expt-app-90,9,88.836,22.917,799.524,206.25300000000001
expt-app-7,4,668.9889999999999,534.253,2675.9559999999997,2137.012
expt-app-85,5,631.204,572.187,3156.0199999999995,2860.935
expt-app-36,7,206.994,202.654,1448.958,1418.578
expt-app-87,8,150.504,78.893,1204.032,631.144
expt-app-16,4,234.497,155.902,937.988,623.608
expt-app-98,3,435.579,357.317,1306.737,1071.951
expt-app-17,9,459.571,447.014,4136.139,4023.126
expt-app-28,7,279.8,161.896,1958.6000000000001,1133.272
expt-app-51,4,385.772,307.093,1543.088,1228.372
expt-app-92,4,346.601,341.745,1386.404,1366.98
expt-app-0,10,344.145,269.624,3441.45,2696.2400000000002
expt-app-52,5,524.615,395.792,2623.075,1978.9599999999998
expt-app-45,9,114.46199999999999,10.196,1030.158,91.764
expt-app-61,7,1219.16,1098.063,8534.12,7686.441000000001
expt-app-31,3,1235.647,1157.025,3706.941,3471.0750000000003
expt-app-73,9,584.3770000000001,579.807,5259.393000000001,5218.263
expt-app-74,5,912.941,834.206,4564.705,4171.03
expt-app-44,4,361.414,256.433,1445.656,1025.732
expt-app-1,8,1048.1180000000002,913.293,8384.944000000001,7306.344
expt-app-25,9,121.516,54.866,1093.644,493.794
expt-app-54,7,1267.888,1140.451,8875.216,7983.157
expt-app-11,4,502.61,374.437,2010.44,1497.748
expt-app-68,10,245.222,110.514,2452.2200000000003,1105.1399999999999
expt-app-6,8,412.49,353.498,3299.92,2827.984
expt-app-5,10,140.397,5.685,1403.9699999999998,56.849999999999994
expt-app-29,7,32.209,18.446,225.46300000000002,129.122
expt-app-13,9,45.690000000000005,34.143,411.21000000000004,307.28700000000003
expt-app-26,5,1002.912,924.561,5014.56,4622.805
expt-app-15,3,647.2379999999999,568.27,1941.714,1704.81
expt-app-18,9,89.844,14.687,808.596,132.183
expt-app-72,9,393.325,326.625,3539.9249999999997,2939.625
expt-app-2,7,457.95000000000005,405.65,3205.6500000000005,2839.5499999999997
expt-app-42,9,305.581,185.671,2750.2290000000003,1671.039
expt-app-23,4,237.511,132.605,950.044,530.42
expt-app-48,5,250.498,198.271,1252.49,991.3549999999999
expt-app-94,6,214.16,147.755,1284.96,886.53
expt-app-70,7,194.843,128.731,1363.9009999999998,901.117
expt-app-93,3,739.244,604.134,2217.732,1812.402
expt-app-78,10,60.844,48.675,608.44,486.75
