app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,229.68800000000002,94.396,2296.88,943.96
expt-app-42,9,352.196,232.124,3169.764,2089.116
expt-app-81,9,138.94500000000002,60.771,1250.505,546.939
expt-app-74,5,1040.865,961.378,5204.325,4806.89
expt-app-44,4,372.245,262.668,1488.98,1050.672
expt-app-63,5,386.838,259.377,1934.19,1296.885
expt-app-52,5,420.614,292.508,2103.0699999999997,1462.54
expt-app-23,4,241.423,128.351,965.692,513.404
expt-app-46,4,735.037,656.611,2940.148,2626.444
expt-app-5,10,145.013,10.225,1450.13,102.25
expt-app-6,8,379.577,328.331,3036.616,2626.648
expt-app-69,6,334.208,255.166,2005.248,1530.996
expt-app-86,4,188.317,83.339,753.268,333.356
expt-app-12,10,102.759,29.55,1027.59,295.5
expt-app-59,9,135.775,57.927,1221.9750000000001,521.343
expt-app-8,6,741.565,637.169,4449.39,3823.014
expt-app-64,10,146.83599999999998,12.817,1468.36,128.17000000000002
expt-app-54,7,1227.331,1107.22,8591.317,7750.54
expt-app-36,7,214.605,209.379,1502.235,1465.653
expt-app-94,6,259.583,187.44,1557.498,1124.6399999999999
expt-app-19,8,333.035,206.211,2664.28,1649.688
expt-app-89,7,154.022,49.123,1078.154,343.861
expt-app-24,5,678.215,611.69,3391.0750000000003,3058.4500000000003
expt-app-0,10,329.276,263.134,3292.76,2631.34
expt-app-33,5,524.087,419.248,2620.435,2096.24
expt-app-39,7,137.00799999999998,130.915,959.0559999999998,916.405
expt-app-87,8,153.495,78.309,1227.96,626.472
expt-app-22,10,87.165,35.335,871.6500000000001,353.35
expt-app-37,10,96.94999999999999,18.474,969.4999999999999,184.74
expt-app-82,8,873.528,738.766,6988.224,5910.128
expt-app-1,8,1079.536,934.804,8636.288,7478.432
expt-app-83,4,681.154,576.145,2724.616,2304.58
expt-app-61,7,1244.208,1115.33,8709.456,7807.3099999999995
expt-app-31,3,1277.327,1198.564,3831.9809999999998,3595.692
expt-app-16,4,222.76000000000002,144.179,891.0400000000001,576.716
expt-app-25,9,121.735,55.045,1095.615,495.40500000000003
expt-app-95,6,292.305,281.282,1753.83,1687.692
expt-app-20,10,161.613,27.267,1616.13,272.67
expt-app-51,4,382.99100000000004,303.877,1531.9640000000002,1215.508
expt-app-72,9,429.859,363.436,3868.7309999999998,3270.924
expt-app-98,3,439.104,360.812,1317.312,1082.4360000000001
expt-app-78,10,56.016000000000005,51.233,560.1600000000001,512.3299999999999
expt-app-58,8,221.702,150.292,1773.616,1202.336
expt-app-70,7,193.477,127.598,1354.339,893.186
expt-app-45,9,123.045,10.505,1107.405,94.545
expt-app-18,9,79.806,13.899,718.254,125.091
expt-app-15,3,603.154,525.003,1809.462,1575.009
expt-app-90,9,97.46499999999999,24.065,877.185,216.585
expt-app-88,9,367.732,362.549,3309.588,3262.941
expt-app-73,9,611.823,608.138,5506.407,5473.242
expt-app-41,9,342.582,276.183,3083.238,2485.647
expt-app-93,3,743.839,600.904,2231.5170000000003,1802.712
expt-app-48,5,291.132,234.147,1455.66,1170.735
expt-app-77,9,92.778,83.492,835.0020000000001,751.428
expt-app-28,7,232.845,166.922,1629.915,1168.454
expt-app-92,4,331.57399999999996,326.412,1326.2959999999998,1305.648
expt-app-7,4,668.096,530.587,2672.384,2122.348
expt-app-26,5,1193.5629999999999,1115.57,5967.815,5577.849999999999
expt-app-50,6,428.931,308.323,2573.586,1849.9379999999999
expt-app-29,7,24.361,20.291,170.52700000000002,142.037
expt-app-85,5,557.4019999999999,506.438,2787.0099999999998,2532.19
expt-app-60,7,370.512,250.754,2593.584,1755.278
expt-app-13,9,41.046,36.647,369.414,329.823
expt-app-11,4,492.811,371.278,1971.244,1485.112
expt-app-2,7,609.565,558.42,4266.955,3908.9399999999996
expt-app-17,9,431.678,418.585,3885.102,3767.265
