app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,6,742.663,675.354,4455.978,4052.1240000000003
expt-app-77,7,1335.699,1230.793,9349.893,8615.551
expt-app-58,4,1582.258,1461.441,6329.032,5845.764
expt-app-84,7,807.948,658.369,5655.6359999999995,4608.5830000000005
expt-app-23,7,699.82,620.746,4898.740000000001,4345.222
expt-app-8,10,39.735,27.545,397.35,275.45000000000005
expt-app-75,7,1820.095,1691.051,12740.665,11837.357
expt-app-49,10,160.388,155.553,1603.88,1555.53
expt-app-62,8,347.53299999999996,342.397,2780.2639999999997,2739.176
expt-app-63,10,120.311,15.229,1203.1100000000001,152.29
expt-app-32,10,261.575,147.469,2615.75,1474.69
expt-app-29,9,617.506,481.723,5557.554,4335.5070000000005
expt-app-68,9,418.026,313.873,3762.234,2824.857
expt-app-65,3,2420.201,2360.398,7260.603,7081.194
expt-app-70,6,1906.089,1838.859,11436.534,11033.153999999999
expt-app-50,7,1402.301,1322.888,9816.107,9260.216
expt-app-74,10,112.199,45.219,1121.99,452.19
expt-app-19,5,822.677,687.446,4113.385,3437.23
expt-app-91,4,1067.7939999999999,932.032,4271.1759999999995,3728.128
expt-app-97,10,120.082,32.605,1200.82,326.04999999999995
expt-app-27,9,177.895,19.276,1601.055,173.484
expt-app-18,9,891.232,742.621,8021.088,6683.589
expt-app-52,7,927.016,821.918,6489.112,5753.426
expt-app-7,8,625.236,546.385,5001.888,4371.08
expt-app-66,8,812.012,744.632,6496.096,5957.056
expt-app-56,1,5012.592,4944.821,5012.592,4944.821
expt-app-25,8,578.97,511.964,4631.76,4095.712
expt-app-59,6,1540.597,1467.943,9243.582,8807.658
expt-app-24,10,157.92700000000002,45.591,1579.2700000000002,455.91
expt-app-76,5,2427.2599999999998,2423.023,12136.3,12115.115000000002
expt-app-1,8,490.53400000000005,355.519,3924.2720000000004,2844.152
expt-app-39,10,134.832,15.622,1348.32,156.22
expt-app-45,9,159.456,107.135,1435.1039999999998,964.215
expt-app-33,9,400.40999999999997,279.111,3603.6899999999996,2511.999
expt-app-0,8,366.15999999999997,231.056,2929.2799999999997,1848.448
expt-app-73,1,2732.495,2665.326,2732.495,2665.326
expt-app-28,8,620.831,471.476,4966.648,3771.808
expt-app-16,10,319.247,252.347,3192.4700000000003,2523.4700000000003
expt-app-99,10,248.982,99.671,2489.82,996.71
expt-app-26,9,702.665,572.941,6323.985,5156.469
expt-app-44,4,1260.865,1174.291,5043.46,4697.164
expt-app-31,6,718.214,613.746,4309.284000000001,3682.4759999999997
expt-app-81,7,694.449,627.491,4861.143,4392.437
expt-app-78,10,448.13599999999997,360.972,4481.36,3609.72
expt-app-12,5,1043.9769999999999,915.535,5219.884999999999,4577.675
expt-app-80,8,248.19299999999998,169.355,1985.5439999999999,1354.84
expt-app-43,10,156.737,104.417,1567.37,1044.17
expt-app-40,6,2197.5060000000003,2052.66,13185.036000000002,12315.96
expt-app-41,6,696.385,575.14,4178.3099999999995,3450.84
expt-app-3,7,1626.387,1559.653,11384.708999999999,10917.571
expt-app-98,10,130.14700000000002,25.097,1301.4700000000003,250.97000000000003
expt-app-14,9,263.60699999999997,211.041,2372.4629999999997,1899.369
expt-app-30,7,422.74600000000004,417.417,2959.222,2921.919
expt-app-85,10,157.365,90.579,1573.65,905.79
expt-app-67,5,860.913,807.676,4304.5650000000005,4038.38
expt-app-15,10,418.062,265.449,4180.62,2654.4900000000002
expt-app-9,1,4045.2700000000004,3965.156,4045.2700000000004,3965.156
expt-app-64,10,276.991,170.411,2769.91,1704.1100000000001
expt-app-37,10,492.579,356.556,4925.79,3565.56
expt-app-60,8,328.304,249.603,2626.432,1996.824
expt-app-36,7,748.5600000000001,675.54,5239.92,4728.78
expt-app-22,8,576.861,490.576,4614.888,3924.608
expt-app-86,8,550.858,484.182,4406.864,3873.456
expt-app-17,9,504.822,414.628,4543.398,3731.652
expt-app-21,3,916.72,849.164,2750.16,2547.492
expt-app-71,8,604.662,455.868,4837.296,3646.944
expt-app-54,5,589.329,537.058,2946.6449999999995,2685.29
expt-app-79,7,562.607,427.164,3938.249,2990.148
expt-app-57,6,1919.762,1852.355,11518.572,11114.130000000001
expt-app-61,3,3498.808,3349.513,10496.423999999999,10048.539
expt-app-10,9,759.358,614.462,6834.222,5530.157999999999
expt-app-82,4,2444.295,2339.9,9777.18,9359.6
expt-app-34,9,414.443,335.322,3729.987,3017.898
expt-app-38,1,3807.742,3801.827,3807.742,3801.827
expt-app-93,10,138.31799999999998,26.048,1383.1799999999998,260.47999999999996
