app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,1035.3790000000001,914.893,5176.895,4574.465
expt-app-26,9,691.8729999999999,571.263,6226.856999999999,5141.367
expt-app-19,5,830.96,696.027,4154.8,3480.135
expt-app-65,3,2340.941,2288.643,7022.822999999999,6865.929
expt-app-7,8,591.5319999999999,512.071,4732.255999999999,4096.568
expt-app-44,4,1255.8990000000001,1177.569,5023.5960000000005,4710.276
expt-app-76,5,2341.5339999999997,2329.946,11707.669999999998,11649.73
expt-app-28,8,618.9630000000001,469.614,4951.704000000001,3756.912
expt-app-59,6,1536.346,1469.019,9218.076000000001,8814.114
expt-app-45,9,163.952,110.138,1475.568,991.2420000000001
expt-app-1,8,511.53000000000003,375.774,4092.2400000000002,3006.192
expt-app-10,9,775.134,639.532,6976.206,5755.7880000000005
expt-app-60,8,497.818,411.356,3982.544,3290.848
expt-app-91,4,1262.29,1126.512,5049.16,4506.048
expt-app-61,3,3287.248,3137.435,9861.744,9412.305
expt-app-74,10,118.41300000000001,45.405,1184.13,454.05
expt-app-37,10,605.465,462.335,6054.650000000001,4623.349999999999
expt-app-57,6,2037.5420000000001,1965.072,12225.252,11790.431999999999
expt-app-49,10,161.10399999999998,156.317,1611.04,1563.17
expt-app-62,8,394.93,390.052,3159.44,3120.416
expt-app-31,6,741.8019999999999,628.635,4450.812,3771.81
expt-app-23,7,662.537,584.524,4637.759,4091.668
expt-app-93,10,131.053,25.865,1310.53,258.65
expt-app-58,4,1661.627,1539.999,6646.508,6159.996
expt-app-48,6,624.495,557.377,3746.9700000000003,3344.2619999999997
expt-app-52,7,962.871,857.332,6740.097,6001.324
expt-app-27,9,176.174,19.895,1585.566,179.055
expt-app-79,7,559.043,424.625,3913.301,2972.375
expt-app-77,7,1412.902,1307.877,9890.314,9155.139
expt-app-18,9,900.572,751.138,8105.148,6760.242
expt-app-29,9,643.1139999999999,502.023,5788.025999999999,4518.207
expt-app-41,6,697.746,576.622,4186.476,3459.732
expt-app-15,10,337.73900000000003,233.073,3377.3900000000003,2330.73
expt-app-14,9,262.90599999999995,209.52,2366.1539999999995,1885.68
expt-app-80,8,312.664,226.901,2501.312,1815.208
expt-app-30,7,557.5550000000001,545.586,3902.885,3819.102
expt-app-3,7,1555.247,1480.596,10886.729000000001,10364.172
expt-app-66,8,805.668,738.542,6445.344,5908.336
expt-app-21,3,928.26,860.204,2784.7799999999997,2580.612
expt-app-56,1,5004.061,4937.424,5004.061,4937.424
expt-app-16,10,307.55199999999996,240.853,3075.5199999999995,2408.53
expt-app-78,10,421.707,342.572,4217.07,3425.7200000000003
expt-app-75,7,1890.338,1759.856,13232.366,12318.992
expt-app-63,10,128.01299999999998,16.826,1280.1299999999997,168.26
expt-app-82,4,2403.989,2297.3,9615.956,9189.2
expt-app-99,10,246.785,92.178,2467.85,921.78
expt-app-25,8,484.05199999999996,416.463,3872.4159999999997,3331.704
expt-app-98,10,130.135,25.135,1301.35,251.35000000000002
expt-app-36,7,836.487,769.247,5855.409,5384.728999999999
expt-app-32,10,236.35,131.411,2363.5,1314.1100000000001
expt-app-97,10,119.202,32.356,1192.02,323.56
expt-app-71,8,624.336,474.879,4994.688,3799.032
expt-app-70,6,1948.079,1880.672,11688.474,11284.032
expt-app-64,10,233.92499999999998,167.385,2339.25,1673.85
expt-app-67,5,750.6239999999999,698.902,3753.1199999999994,3494.51
expt-app-34,9,400.90500000000003,322.854,3608.1450000000004,2905.6859999999997
expt-app-0,8,375.11899999999997,230.754,3000.9519999999998,1846.032
expt-app-50,7,1393.116,1313.658,9751.812,9195.606
expt-app-54,5,629.82,576.243,3149.1000000000004,2881.215
expt-app-85,10,156.51100000000002,90.399,1565.1100000000001,903.99
expt-app-73,1,2505.6470000000004,2438.065,2505.6470000000004,2438.065
expt-app-86,8,489.329,418.793,3914.632,3350.344
expt-app-81,7,539.1519999999999,465.27,3774.0639999999994,3256.89
expt-app-43,10,159.208,106.778,1592.08,1067.78
expt-app-39,10,136.774,15.546,1367.74,155.45999999999998
expt-app-68,9,418.993,307.808,3770.937,2770.272
expt-app-84,7,806.683,656.33,5646.781,4594.31
expt-app-40,6,2329.036,2193.989,13974.216,13163.934000000001
expt-app-22,8,691.4350000000001,612.56,5531.4800000000005,4900.48
expt-app-33,9,399.463,278.429,3595.1670000000004,2505.861
expt-app-8,10,35.39,30.635,353.9,306.35
expt-app-9,1,4136.1449999999995,4056.661,4136.1449999999995,4056.661
expt-app-24,10,147.964,42.901,1479.6399999999999,429.01000000000005
expt-app-38,1,3946.9599999999996,3941.963,3946.9599999999996,3941.963
expt-app-17,9,503.99799999999993,415.379,4535.981999999999,3738.411
