app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,1681.006,1613.941,11767.042000000001,11297.587
expt-app-21,3,909.399,842.205,2728.197,2526.6150000000002
expt-app-39,10,137.662,16.283,1376.6200000000001,162.83
expt-app-30,7,539.581,534.955,3777.067,3744.6850000000004
expt-app-62,8,360.359,355.329,2882.872,2842.632
expt-app-34,9,424.433,338.178,3819.897,3043.602
expt-app-29,9,690.6020000000001,554.902,6215.418000000001,4994.118
expt-app-77,7,1707.879,1602.347,11955.152999999998,11216.429
expt-app-36,7,786.5609999999999,719.268,5505.927,5034.876
expt-app-85,10,163.595,90.733,1635.95,907.33
expt-app-74,10,122.63799999999999,45.307,1226.3799999999999,453.07000000000005
expt-app-48,6,715.2030000000001,648.184,4291.218000000001,3889.104
expt-app-82,4,2497.0119999999997,2391.691,9988.047999999999,9566.764
expt-app-26,9,727.603,605.915,6548.427,5453.235
expt-app-1,8,489.71700000000004,354.232,3917.7360000000003,2833.856
expt-app-49,10,160.40099999999998,155.136,1604.0099999999998,1551.36
expt-app-81,7,747.851,673.557,5234.957,4714.899
expt-app-12,5,1042.1419999999998,913.635,5210.709999999999,4568.175
expt-app-15,10,311.622,201.078,3116.2200000000003,2010.78
expt-app-73,1,2557.466,2490.384,2557.466,2490.384
expt-app-40,6,2228.025,2092.19,13368.150000000001,12553.14
expt-app-68,9,409.65299999999996,297.885,3686.8769999999995,2680.965
expt-app-93,10,129.161,24.688,1291.6100000000001,246.88
expt-app-57,6,1905.521,1838.167,11433.126,11029.002
expt-app-32,10,238.55499999999998,133.698,2385.5499999999997,1336.98
expt-app-63,10,128.189,14.672,1281.8899999999999,146.72
expt-app-64,10,235.46,168.767,2354.6,1687.67
expt-app-97,10,131.085,45.29,1310.8500000000001,452.9
expt-app-86,8,482.44399999999996,414.675,3859.5519999999997,3317.4
expt-app-76,5,2334.079,2329.36,11670.395,11646.800000000001
expt-app-52,7,1102.2849999999999,997.374,7715.994999999999,6981.618
expt-app-56,1,4740.947,4673.364,4740.947,4673.364
expt-app-33,9,455.95599999999996,335.258,4103.603999999999,3017.3219999999997
expt-app-65,3,2368.353,2308.759,7105.059,6926.277
expt-app-84,7,729.151,579.949,5104.057,4059.6429999999996
expt-app-60,8,328.56,249.437,2628.48,1995.496
expt-app-80,8,249.142,170.104,1993.136,1360.832
expt-app-10,9,821.08,685.776,7389.72,6171.9839999999995
expt-app-43,10,154.958,103.665,1549.58,1036.65
expt-app-18,9,904.3919999999999,754.943,8139.527999999999,6794.487
expt-app-54,5,749.95,691.277,3749.75,3456.385
expt-app-98,10,144.917,32.748,1449.17,327.47999999999996
expt-app-22,8,698.902,619.797,5591.216,4958.376
expt-app-67,5,818.7280000000001,758.188,4093.6400000000003,3790.94
expt-app-70,6,1899.12,1823.855,11394.72,10943.130000000001
expt-app-79,7,557.553,422.777,3902.871,2959.439
expt-app-44,4,1290.684,1211.183,5162.736,4844.732
expt-app-17,9,500.73900000000003,421.919,4506.651,3797.2709999999997
expt-app-0,8,377.83299999999997,232.541,3022.6639999999998,1860.328
expt-app-61,3,3327.484,3177.971,9982.452,9533.913
expt-app-31,6,716.975,612.651,4301.85,3675.906
expt-app-50,7,1781.2630000000001,1702.684,12468.841,11918.788
expt-app-38,1,3920.708,3915.234,3920.708,3915.234
expt-app-25,8,599.99,524.91,4799.92,4199.28
expt-app-91,4,1261.6490000000001,1125.755,5046.5960000000005,4503.02
expt-app-14,9,263.688,211.535,2373.192,1903.815
expt-app-78,10,440.162,360.668,4401.62,3606.6800000000003
expt-app-71,8,742.8240000000001,587.24,5942.592000000001,4697.92
expt-app-16,10,318.91,252.32,3189.1000000000004,2523.2
expt-app-27,9,173.21,18.55,1558.89,166.95000000000002
expt-app-41,6,773.462,651.962,4640.772,3911.772
expt-app-75,7,2148.559,2016.745,15039.913,14117.215
expt-app-23,7,695.054,615.443,4865.378,4308.101
expt-app-99,10,250.28400000000002,101.037,2502.84,1010.3700000000001
expt-app-9,1,4470.5599999999995,4382.742,4470.5599999999995,4382.742
expt-app-28,8,633.9019999999999,475.625,5071.215999999999,3805.0
expt-app-45,9,160.634,108.452,1445.706,976.068
expt-app-59,6,1523.191,1456.655,9139.146,8739.93
expt-app-19,5,830.843,695.706,4154.215,3478.53
expt-app-24,10,150.92600000000002,46.12,1509.2600000000002,461.2
expt-app-37,10,616.721,478.827,6167.21,4788.27
expt-app-66,8,710.352,643.442,5682.816,5147.536
expt-app-7,8,607.6709999999999,528.469,4861.3679999999995,4227.752
expt-app-8,10,34.261,24.022,342.61,240.21999999999997
expt-app-58,4,1594.6299999999999,1472.279,6378.5199999999995,5889.116
