app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,8,811.5459999999999,661.945,6492.3679999999995,5295.56
expt-app-80,8,247.721,169.305,1981.768,1354.44
expt-app-31,6,940.806,835.722,5644.836,5014.332
expt-app-81,7,597.822,531.454,4184.754,3720.178
expt-app-86,8,494.805,426.781,3958.44,3414.248
expt-app-7,8,590.621,511.686,4724.968,4093.488
expt-app-77,7,1351.742,1246.074,9462.194,8722.518
expt-app-41,6,693.978,572.683,4163.8679999999995,3436.098
expt-app-38,1,3962.956,3950.847,3962.956,3950.847
expt-app-25,8,579.799,513.178,4638.392,4105.424
expt-app-14,9,281.957,221.491,2537.613,1993.419
expt-app-50,7,1381.0629999999999,1301.928,9667.440999999999,9113.496000000001
expt-app-37,10,513.8979999999999,378.613,5138.98,3786.13
expt-app-26,9,702.917,575.739,6326.253000000001,5181.651
expt-app-19,5,830.0020000000001,694.97,4150.01,3474.8500000000004
expt-app-33,9,398.24,277.992,3584.16,2501.9280000000003
expt-app-79,7,568.16,423.188,3977.12,2962.316
expt-app-99,10,248.144,99.476,2481.44,994.76
expt-app-85,10,156.477,90.144,1564.77,901.44
expt-app-48,6,614.782,547.918,3688.692,3287.508
expt-app-57,6,1937.8,1869.395,11626.8,11216.369999999999
expt-app-70,6,1930.2749999999999,1863.638,11581.65,11181.828
expt-app-18,9,1000.451,843.325,9004.059000000001,7589.925
expt-app-91,4,1139.164,1004.19,4556.656,4016.76
expt-app-54,5,779.1510000000001,726.94,3895.755,3634.7000000000003
expt-app-58,4,1667.171,1546.776,6668.684,6187.104
expt-app-32,10,233.69799999999998,128.736,2336.9799999999996,1287.36
expt-app-44,4,1301.967,1222.509,5207.868,4890.036
expt-app-82,4,2397.768,2292.392,9591.072,9169.568
expt-app-97,10,111.701,32.398,1117.01,323.98
expt-app-10,9,765.479,622.725,6889.311000000001,5604.525000000001
expt-app-0,8,367.954,232.439,2943.632,1859.512
expt-app-23,7,745.404,666.393,5217.8279999999995,4664.751
expt-app-24,10,158.894,48.118,1588.94,481.18
expt-app-73,1,2649.104,2575.2,2649.104,2575.2
expt-app-9,1,4230.296,4143.388,4230.296,4143.388
expt-app-34,9,401.619,323.407,3614.5710000000004,2910.663
expt-app-67,5,831.153,778.621,4155.765,3893.105
expt-app-62,8,359.377,354.441,2875.016,2835.528
expt-app-8,10,31.746999999999996,27.471,317.46999999999997,274.71
expt-app-36,7,775.8810000000001,709.49,5431.167,4966.43
expt-app-12,5,1081.8000000000002,960.436,5409.000000000001,4802.18
expt-app-78,10,443.745,364.748,4437.45,3647.48
expt-app-65,3,2373.869,2321.539,7121.607,6964.617
expt-app-71,8,627.213,476.323,5017.704,3810.584
expt-app-60,8,426.586,347.881,3412.688,2783.048
expt-app-98,10,151.397,47.174,1513.9699999999998,471.74
expt-app-1,8,586.857,451.42,4694.856,3611.36
expt-app-43,10,155.527,103.32,1555.27,1033.1999999999998
expt-app-16,10,326.458,251.916,3264.5800000000004,2519.16
expt-app-56,1,4770.615000000001,4704.175,4770.615000000001,4704.175
expt-app-64,10,235.10600000000002,168.137,2351.0600000000004,1681.37
expt-app-30,7,417.912,407.341,2925.384,2851.387
expt-app-40,6,2201.292,2058.449,13207.752,12350.694
expt-app-45,9,160.28500000000003,107.667,1442.5650000000003,969.003
expt-app-3,7,1508.213,1440.8,10557.491,10085.6
expt-app-27,9,177.298,19.514,1595.682,175.626
expt-app-15,10,306.66700000000003,201.486,3066.67,2014.86
expt-app-68,9,397.24199999999996,292.33,3575.178,2630.97
expt-app-61,3,3318.717,3169.085,9956.151,9507.255000000001
expt-app-74,10,120.63300000000001,45.49,1206.3300000000002,454.90000000000003
expt-app-22,8,666.562,587.475,5332.496,4699.8
expt-app-52,7,961.561,856.807,6730.927000000001,5997.649
expt-app-29,9,563.416,428.053,5070.744000000001,3852.477
expt-app-39,10,136.72500000000002,15.517,1367.2500000000002,155.17
expt-app-59,6,1528.1309999999999,1461.165,9168.786,8766.99
expt-app-84,7,742.556,592.646,5197.892,4148.522
expt-app-66,8,714.237,647.218,5713.896,5177.744
expt-app-21,3,907.12,839.692,2721.36,2519.076
expt-app-76,5,2261.6360000000004,2256.745,11308.180000000002,11283.724999999999
expt-app-93,10,140.363,27.359,1403.63,273.59000000000003
expt-app-63,10,120.52300000000001,15.391,1205.23,153.91
expt-app-49,10,168.339,156.052,1683.3899999999999,1560.52
expt-app-17,9,500.59,414.638,4505.3099999999995,3731.7419999999997
expt-app-75,7,1976.8239999999998,1847.628,13837.767999999998,12933.395999999999
