app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,5,938.868,872.028,4694.34,4360.14
expt-app-8,4,2039.104,2034.997,8156.416,8139.988
expt-app-72,10,150.13299999999998,15.207,1501.33,152.07
expt-app-37,1,1674.146,1586.416,1674.146,1586.416
expt-app-55,4,1775.1200000000001,1655.299,7100.4800000000005,6621.196
expt-app-65,5,1109.8349999999998,1004.816,5549.174999999999,5024.08
expt-app-81,7,386.595,312.888,2706.165,2190.216
expt-app-50,5,688.666,584.52,3443.3300000000004,2922.6
expt-app-39,8,247.12300000000002,76.24,1976.9840000000002,609.92
expt-app-14,4,380.953,370.568,1523.812,1482.272
expt-app-24,1,1817.168,1732.477,1817.168,1732.477
expt-app-2,6,618.0219999999999,606.989,3708.1319999999996,3641.934
expt-app-3,5,620.756,554.412,3103.7799999999997,2772.0600000000004
expt-app-4,7,999.2959999999999,894.305,6995.071999999999,6260.134999999999
expt-app-35,8,235.361,169.172,1882.888,1353.376
expt-app-9,10,375.368,187.261,3753.68,1872.61
expt-app-10,10,753.641,687.055,7536.41,6870.549999999999
expt-app-93,6,663.161,659.075,3978.9659999999994,3954.4500000000003
expt-app-45,7,224.729,172.684,1573.103,1208.788
expt-app-78,4,621.674,617.215,2486.696,2468.86
expt-app-41,7,520.021,385.2,3640.147,2696.4
expt-app-1,10,134.58700000000002,7.347,1345.8700000000001,73.47
expt-app-6,7,350.885,272.545,2456.1949999999997,1907.815
expt-app-5,9,744.064,609.178,6696.576,5482.602
expt-app-38,9,75.604,22.238,680.436,200.142
expt-app-47,7,557.086,436.231,3899.602,3053.617
expt-app-31,10,244.431,109.275,2444.31,1092.75
expt-app-21,7,613.533,534.879,4294.731,3744.1530000000002
expt-app-26,6,542.5210000000001,476.233,3255.126,2857.398
expt-app-32,4,1188.06,1121.071,4752.24,4484.284
expt-app-7,9,360.321,231.403,3242.889,2082.627
expt-app-73,8,221.255,100.646,1770.04,805.168
expt-app-80,9,147.155,41.825,1324.395,376.425
expt-app-70,5,842.591,830.597,4212.955,4152.985
expt-app-34,6,810.707,758.895,4864.242,4553.37
expt-app-29,1,1547.4170000000001,1468.989,1547.4170000000001,1468.989
expt-app-40,4,1903.541,1898.421,7614.164,7593.684
expt-app-52,3,2014.0099999999998,1935.483,6042.029999999999,5806.449
expt-app-76,10,82.43499999999999,71.362,824.3499999999999,713.6199999999999
expt-app-53,8,247.53,119.044,1980.24,952.352
expt-app-18,7,306.496,185.579,2145.4719999999998,1299.053
expt-app-44,10,162.878,27.272,1628.7799999999997,272.71999999999997
expt-app-42,6,260.173,251.211,1561.038,1507.266
expt-app-79,5,517.806,404.417,2589.03,2022.0849999999998
expt-app-90,6,925.3209999999999,846.634,5551.9259999999995,5079.804
expt-app-77,9,78.14,74.159,703.26,667.431
expt-app-58,4,1313.2710000000002,1192.413,5253.084000000001,4769.652
expt-app-27,10,181.29700000000003,53.536,1812.9700000000003,535.36
expt-app-46,10,311.584,190.998,3115.84,1909.98
expt-app-28,8,452.641,331.999,3621.128,2655.992
expt-app-48,5,591.537,587.657,2957.6850000000004,2938.2850000000003
expt-app-16,8,298.152,231.528,2385.216,1852.224
expt-app-23,6,660.1949999999999,555.677,3961.1699999999996,3334.062
expt-app-17,7,319.67,258.866,2237.69,1812.062
expt-app-11,1,681.5,576.59,681.5,576.59
expt-app-69,1,1026.608,947.388,1026.608,947.388
expt-app-25,8,230.183,163.47,1841.464,1307.76
expt-app-43,7,444.015,440.154,3108.105,3081.078
expt-app-12,6,1402.979,1267.292,8417.874,7603.7519999999995
expt-app-86,7,297.12899999999996,168.811,2079.903,1181.6770000000001
expt-app-60,10,132.78799999999998,54.546,1327.8799999999999,545.46
expt-app-15,4,1539.616,1460.067,6158.464,5840.268
expt-app-33,9,578.885,458.315,5209.965,4124.835
expt-app-75,4,1032.392,921.369,4129.568,3685.476
expt-app-51,1,2648.606,2569.555,2648.606,2569.555
expt-app-54,10,308.47,230.52,3084.7000000000003,2305.2000000000003
expt-app-66,9,260.108,200.465,2340.972,1804.185
expt-app-30,7,1150.505,1040.571,8053.535000000001,7283.996999999999
expt-app-49,10,115.50399999999999,50.001,1155.04,500.01
expt-app-88,5,508.14000000000004,441.352,2540.7000000000003,2206.7599999999998
expt-app-67,9,61.427,50.115,552.843,451.035
