app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,31.981,23.173,319.81,231.73
expt-app-80,7,744.4960000000001,631.153,5211.472000000001,4418.071
expt-app-57,7,845.78,704.491,5920.46,4931.437
expt-app-59,10,196.201,53.515,1962.01,535.15
expt-app-4,10,647.868,536.998,6478.68,5369.9800000000005
expt-app-39,10,169.192,57.289,1691.92,572.89
expt-app-46,8,84.196,10.379,673.568,83.032
expt-app-11,6,283.39599999999996,151.27,1700.3759999999997,907.6200000000001
expt-app-31,10,146.405,18.771,1464.05,187.71
expt-app-12,5,460.541,348.892,2302.705,1744.46
expt-app-19,3,162.29399999999998,26.965,486.88199999999995,80.895
expt-app-99,10,95.033,10.888,950.33,108.88
expt-app-14,10,162.471,50.868,1624.71,508.68
expt-app-29,8,418.42600000000004,273.6,3347.4080000000004,2188.8
expt-app-35,9,169.39100000000002,55.753,1524.5190000000002,501.777
expt-app-36,10,562.288,427.758,5622.88,4277.58
expt-app-34,8,140.86,12.775,1126.88,102.2
expt-app-92,9,155.6,44.306,1400.3999999999999,398.75399999999996
expt-app-18,5,186.56300000000002,75.355,932.815,376.77500000000003
expt-app-2,10,615.617,606.03,6156.17,6060.299999999999
