app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,8,131.249,118.638,1049.992,949.104
expt-app-50,9,231.436,218.029,2082.924,1962.261
expt-app-59,5,870.653,765.359,4353.265,3826.795
expt-app-43,10,89.062,30.734,890.62,307.34000000000003
expt-app-60,6,373.308,368.039,2239.848,2208.234
expt-app-70,10,186.49699999999999,44.324,1864.9699999999998,443.24
expt-app-69,8,505.66999999999996,370.389,4045.3599999999997,2963.112
expt-app-14,6,880.809,775.323,5284.853999999999,4651.938
expt-app-26,10,166.59799999999998,11.113,1665.9799999999998,111.13
expt-app-56,10,176.552,19.535,1765.52,195.35
expt-app-65,9,129.767,43.979,1167.903,395.811
expt-app-58,8,262.15,156.787,2097.2,1254.296
expt-app-11,9,213.44299999999998,57.664,1920.9869999999999,518.976
expt-app-24,6,200.797,44.675,1204.782,268.04999999999995
expt-app-82,10,222.468,86.733,2224.68,867.33
expt-app-92,9,104.16499999999999,32.015,937.4849999999999,288.135
expt-app-89,8,263.93699999999995,212.853,2111.4959999999996,1702.824
expt-app-13,10,149.29500000000002,20.78,1492.9500000000003,207.8
expt-app-68,9,104.07900000000001,29.516,936.711,265.644
expt-app-15,9,314.099,186.163,2826.891,1675.467
expt-app-77,7,195.506,60.21,1368.542,421.47
expt-app-91,8,454.17,327.256,3633.36,2618.048
expt-app-41,10,88.05,13.74,880.5,137.4
expt-app-33,9,104.908,16.064,944.172,144.576
expt-app-93,6,711.121,582.318,4266.726,3493.908
expt-app-73,7,145.935,78.724,1021.5450000000001,551.068
expt-app-75,8,184.048,39.228,1472.384,313.824
expt-app-2,10,174.519,16.272,1745.19,162.71999999999997
