app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,7,729.808,586.467,5108.656,4105.269
expt-app-91,10,31.870999999999995,22.735,318.7099999999999,227.35
expt-app-99,10,97.965,10.996,979.6500000000001,109.96000000000001
expt-app-36,10,452.521,311.728,4525.21,3117.28
expt-app-12,5,452.355,342.449,2261.775,1712.2450000000001
expt-app-18,5,165.72500000000002,60.726,828.6250000000001,303.63
expt-app-4,10,563.4789999999999,452.893,5634.789999999999,4528.929999999999
expt-app-31,10,147.79600000000002,18.765,1477.9600000000003,187.65
expt-app-2,10,474.686,463.77,4746.86,4637.7
expt-app-34,8,141.542,12.645,1132.336,101.16
expt-app-29,8,419.76599999999996,277.346,3358.1279999999997,2218.768
expt-app-39,10,158.277,47.62,1582.77,476.2
expt-app-92,9,144.044,39.949,1296.3960000000002,359.541
expt-app-11,6,279.188,150.872,1675.128,905.2320000000001
expt-app-14,10,153.908,42.761,1539.08,427.61
expt-app-59,10,196.80900000000003,54.852,1968.0900000000001,548.52
expt-app-35,9,159.159,47.885,1432.431,430.965
expt-app-46,8,83.97,10.322,671.76,82.576
expt-app-80,7,726.936,613.108,5088.552000000001,4291.755999999999
expt-app-19,3,167.427,26.733,502.28099999999995,80.199
