app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,193.31300000000002,44.105,1159.8780000000002,264.63
expt-app-65,9,123.49000000000001,43.949,1111.41,395.541
expt-app-50,9,223.123,217.78,2008.107,1960.02
expt-app-32,8,129.652,125.638,1037.216,1005.104
expt-app-89,8,280.215,218.241,2241.72,1745.928
expt-app-59,5,950.1709999999999,839.12,4750.855,4195.6
expt-app-58,8,268.024,155.899,2144.192,1247.192
expt-app-33,9,95.49000000000001,16.087,859.4100000000001,144.783
expt-app-2,10,166.638,17.895,1666.38,178.95
expt-app-75,8,181.105,38.218,1448.84,305.744
expt-app-70,10,188.199,46.846,1881.9900000000002,468.46
expt-app-56,10,177.216,19.895,1772.16,198.95
expt-app-73,7,159.688,92.66,1117.8159999999998,648.62
expt-app-43,10,75.423,23.336,754.23,233.35999999999999
expt-app-91,8,464.72200000000004,337.403,3717.7760000000003,2699.224
expt-app-69,8,506.77700000000004,370.332,4054.2160000000003,2962.656
expt-app-68,9,101.57,28.871,914.1299999999999,259.839
expt-app-82,10,227.612,86.074,2276.12,860.74
expt-app-60,6,372.20300000000003,362.147,2233.2180000000003,2172.882
expt-app-92,9,103.92999999999999,31.36,935.3699999999999,282.24
expt-app-15,9,296.557,175.296,2669.013,1577.664
expt-app-93,6,711.412,582.424,4268.472,3494.544
expt-app-77,7,200.78099999999998,57.121,1405.4669999999999,399.84700000000004
expt-app-41,10,85.74600000000001,13.544,857.46,135.44
expt-app-13,10,149.415,21.022,1494.1499999999999,210.21999999999997
expt-app-26,10,166.793,11.235,1667.93,112.35
expt-app-11,9,213.531,57.74,1921.779,519.66
expt-app-14,6,871.4190000000001,760.404,5228.514000000001,4562.424
