app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,123.457,43.976,1111.1129999999998,395.784
expt-app-77,7,193.472,58.116,1354.304,406.812
expt-app-82,10,230.822,88.165,2308.2200000000003,881.6500000000001
expt-app-33,9,102.006,15.994,918.054,143.946
expt-app-41,10,80.467,13.362,804.67,133.62
expt-app-59,5,959.244,848.435,4796.22,4242.174999999999
expt-app-14,6,888.304,777.111,5329.824,4662.666
expt-app-91,8,466.28,338.344,3730.24,2706.752
expt-app-93,6,809.875,688.58,4859.25,4131.4800000000005
expt-app-26,10,168.917,11.562,1689.17,115.61999999999999
expt-app-24,6,201.966,43.891,1211.796,263.346
expt-app-43,10,94.21300000000001,24.606,942.1300000000001,246.06
expt-app-56,10,176.149,20.906,1761.49,209.06
expt-app-15,9,301.043,173.888,2709.387,1564.992
expt-app-89,8,250.189,188.729,2001.512,1509.832
expt-app-68,9,94.941,28.327,854.469,254.943
expt-app-58,8,272.305,157.542,2178.44,1260.336
expt-app-69,8,512.123,369.56,4096.984,2956.48
expt-app-70,10,185.649,44.283,1856.49,442.83000000000004
expt-app-75,8,168.75,33.616,1350.0,268.928
expt-app-92,9,98.343,31.277,885.087,281.493
expt-app-73,7,152.942,79.011,1070.594,553.077
expt-app-60,6,365.394,353.465,2192.364,2120.79
expt-app-50,9,227.472,214.908,2047.248,1934.1719999999998
expt-app-13,10,150.283,20.306,1502.83,203.06
expt-app-2,10,167.265,18.241,1672.6499999999999,182.41
expt-app-32,8,138.678,133.997,1109.424,1071.976
expt-app-11,9,212.946,57.807,1916.514,520.263
