app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,160.011,48.027,1440.099,432.243
expt-app-14,10,156.62699999999998,43.28,1566.2699999999998,432.8
expt-app-18,5,166.80700000000002,61.764,834.0350000000001,308.82
expt-app-29,8,413.83799999999997,270.455,3310.7039999999997,2163.64
expt-app-92,9,153.616,41.116,1382.544,370.044
expt-app-19,3,168.392,25.89,505.176,77.67
expt-app-31,10,139.044,18.818,1390.44,188.18
expt-app-91,10,33.961999999999996,23.146,339.61999999999995,231.46
expt-app-39,10,160.765,48.641,1607.6499999999999,486.40999999999997
expt-app-34,8,141.56099999999998,12.87,1132.4879999999998,102.96
expt-app-11,6,281.252,151.139,1687.5120000000002,906.8340000000001
expt-app-36,10,462.308,320.809,4623.08,3208.09
expt-app-99,10,99.323,10.992,993.2299999999999,109.92000000000002
expt-app-57,7,732.792,590.249,5129.544,4131.743
expt-app-80,7,727.469,614.711,5092.283,4302.977
expt-app-4,10,577.6700000000001,465.595,5776.700000000001,4655.950000000001
expt-app-12,5,454.923,343.022,2274.615,1715.11
expt-app-46,8,82.82000000000001,10.452,662.5600000000001,83.616
expt-app-2,10,487.48900000000003,473.403,4874.89,4734.030000000001
expt-app-59,10,196.305,53.334,1963.0500000000002,533.34
