app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,31.604,22.339,316.03999999999996,223.39
expt-app-19,3,168.91,26.266,506.73,78.798
expt-app-34,8,143.913,14.083,1151.304,112.664
expt-app-92,9,143.706,38.994,1293.3539999999998,350.946
expt-app-46,8,83.51400000000001,10.419,668.1120000000001,83.352
expt-app-39,10,163.791,50.224,1637.9099999999999,502.23999999999995
expt-app-4,10,568.271,456.187,5682.709999999999,4561.87
expt-app-12,5,453.305,343.329,2266.525,1716.645
expt-app-59,10,187.17000000000002,51.755,1871.7000000000003,517.5500000000001
expt-app-14,10,155.526,44.819,1555.2600000000002,448.19000000000005
expt-app-80,7,723.317,611.905,5063.219,4283.335
expt-app-11,6,278.87800000000004,150.749,1673.2680000000003,904.4939999999999
expt-app-35,9,159.244,47.436,1433.196,426.924
expt-app-2,10,472.105,458.393,4721.05,4583.929999999999
expt-app-99,10,96.68400000000001,10.987,966.8400000000001,109.87
expt-app-18,5,177.85799999999998,65.08,889.2899999999998,325.4
expt-app-57,7,736.358,595.771,5154.505999999999,4170.397
expt-app-31,10,147.724,20.133,1477.2399999999998,201.32999999999998
expt-app-36,10,448.649,306.443,4486.49,3064.43
expt-app-29,8,418.34700000000004,275.536,3346.7760000000003,2204.288
