app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,507.751,371.995,4062.008,2975.96
expt-app-73,7,139.18,71.854,974.26,502.978
expt-app-58,8,279.546,173.911,2236.368,1391.288
expt-app-33,9,100.892,16.202,908.028,145.818
expt-app-89,8,247.605,187.509,1980.84,1500.072
expt-app-75,8,172.557,37.802,1380.456,302.416
expt-app-14,6,942.967,837.341,5657.802,5024.046
expt-app-65,9,131.695,44.071,1185.2549999999999,396.639
expt-app-15,9,305.32300000000004,176.567,2747.907,1589.103
expt-app-2,10,173.029,17.927,1730.29,179.26999999999998
expt-app-68,9,104.655,29.645,941.895,266.805
expt-app-93,6,710.6329999999999,580.527,4263.798,3483.1620000000003
expt-app-41,10,90.81400000000001,15.202,908.1400000000001,152.02
expt-app-91,8,458.048,336.678,3664.384,2693.424
expt-app-92,9,104.791,31.837,943.1189999999999,286.533
expt-app-26,10,167.464,11.487,1674.6399999999999,114.87
expt-app-32,8,120.598,109.93,964.784,879.44
expt-app-60,6,384.05699999999996,370.421,2304.3419999999996,2222.526
expt-app-70,10,179.32500000000002,44.847,1793.2500000000002,448.47
expt-app-59,5,861.488,756.264,4307.4400000000005,3781.32
expt-app-77,7,201.731,59.684,1412.117,417.788
expt-app-82,10,228.305,85.853,2283.05,858.53
expt-app-11,9,207.29600000000002,58.309,1865.6640000000002,524.781
expt-app-43,10,94.717,35.975,947.17,359.75
expt-app-50,9,228.176,217.803,2053.584,1960.2269999999999
expt-app-56,10,168.413,19.088,1684.13,190.88
expt-app-24,6,202.33300000000003,44.73,1213.998,268.38
expt-app-13,10,147.891,20.285,1478.9099999999999,202.85
