app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,198.784,43.247,1192.704,259.48199999999997
expt-app-60,6,367.77500000000003,362.561,2206.65,2175.366
expt-app-77,7,204.504,58.188,1431.528,407.31600000000003
expt-app-43,10,98.512,38.26,985.12,382.59999999999997
expt-app-2,10,167.22699999999998,17.599,1672.2699999999998,175.99
expt-app-26,10,166.36999999999998,10.488,1663.6999999999998,104.88
expt-app-41,10,80.381,13.318,803.81,133.18
expt-app-65,9,131.084,44.038,1179.756,396.342
expt-app-75,8,176.876,39.771,1415.008,318.168
expt-app-56,10,170.191,21.386,1701.91,213.85999999999999
expt-app-93,6,709.5519999999999,579.979,4257.312,3479.8740000000003
expt-app-89,8,251.67299999999997,191.605,2013.3839999999998,1532.84
expt-app-32,8,146.518,135.7,1172.144,1085.6
expt-app-82,10,229.956,86.707,2299.56,867.0699999999999
expt-app-11,9,210.74300000000002,56.116,1896.6870000000001,505.044
expt-app-68,9,95.71499999999999,28.799,861.435,259.191
expt-app-69,8,508.769,372.041,4070.152,2976.328
expt-app-91,8,458.789,336.991,3670.312,2695.928
expt-app-15,9,308.288,176.746,2774.592,1590.7140000000002
expt-app-59,5,864.398,750.909,4321.99,3754.545
expt-app-33,9,104.533,16.273,940.797,146.457
expt-app-73,7,156.56900000000002,82.83,1095.9830000000002,579.81
expt-app-58,8,268.623,156.278,2148.984,1250.224
expt-app-92,9,107.96600000000001,31.285,971.6940000000001,281.565
expt-app-13,10,149.672,20.807,1496.72,208.07
expt-app-14,6,871.7810000000001,766.249,5230.686000000001,4597.494000000001
expt-app-70,10,179.773,44.054,1797.73,440.54
expt-app-50,9,231.024,218.568,2079.216,1967.112
