app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,7,119.36099999999999,43.64,835.5269999999999,305.48
expt-app-80,10,163.584,42.934,1635.8400000000001,429.34
expt-app-27,10,224.745,112.895,2247.45,1128.95
expt-app-66,10,82.3,15.906,823.0,159.06
expt-app-15,7,509.2,367.057,3564.4,2569.3990000000003
expt-app-77,10,130.054,19.93,1300.54,199.3
expt-app-33,4,309.94699999999995,235.075,1239.7879999999998,940.3
expt-app-76,10,210.41000000000003,67.036,2104.1000000000004,670.36
expt-app-32,10,156.865,28.778,1568.65,287.78
expt-app-36,7,125.70700000000001,12.64,879.9490000000001,88.48
expt-app-3,7,165.274,60.413,1156.9180000000001,422.89099999999996
expt-app-42,8,148.5,36.805,1188.0,294.44
expt-app-60,9,278.253,204.828,2504.277,1843.452
expt-app-72,6,187.301,111.501,1123.806,669.0060000000001
expt-app-52,9,19.469,14.501,175.221,130.509
expt-app-54,7,246.428,135.537,1724.996,948.759
expt-app-19,10,89.649,27.295,896.49,272.95000000000005
expt-app-50,9,343.233,259.337,3089.097,2334.033
expt-app-87,10,346.32800000000003,334.759,3463.28,3347.59
expt-app-98,6,199.723,140.919,1198.3380000000002,845.5140000000001
expt-app-57,9,171.217,44.347,1540.9530000000002,399.123
expt-app-21,10,495.34299999999996,374.571,4953.429999999999,3745.71
expt-app-48,10,75.124,15.69,751.24,156.9
