app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,10,82.715,15.922,827.1500000000001,159.22
expt-app-27,10,199.099,87.479,1990.9899999999998,874.79
expt-app-72,6,187.908,112.035,1127.4479999999999,672.21
expt-app-52,9,26.789,14.14,241.101,127.26
expt-app-19,10,77.331,17.583,773.3100000000001,175.82999999999998
expt-app-57,9,171.319,44.81,1541.8709999999999,403.29
expt-app-77,10,134.261,23.194,1342.61,231.94
expt-app-60,9,278.523,201.192,2506.7070000000003,1810.728
expt-app-33,4,308.602,241.243,1234.408,964.972
expt-app-21,10,496.942,375.66,4969.42,3756.6000000000004
expt-app-80,10,169.239,43.005,1692.39,430.05
expt-app-48,10,76.528,16.622,765.2800000000001,166.22
expt-app-87,10,341.696,329.046,3416.96,3290.46
expt-app-3,7,181.518,69.148,1270.626,484.03599999999994
expt-app-36,7,123.854,11.158,866.978,78.106
expt-app-42,8,146.201,34.711,1169.608,277.688
expt-app-15,7,512.174,367.255,3585.218,2570.785
expt-app-32,10,157.137,28.763,1571.37,287.63
expt-app-20,7,112.451,45.706,787.1569999999999,319.942
expt-app-50,9,352.634,267.098,3173.706,2403.882
expt-app-54,7,248.90200000000002,136.055,1742.314,952.385
expt-app-98,6,194.781,132.671,1168.6860000000001,796.026
expt-app-76,10,210.09,64.748,2100.9,647.48
