app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,9,173.656,44.431,1562.904,399.87899999999996
expt-app-19,10,84.459,26.175,844.59,261.75
expt-app-48,10,72.333,14.655,723.3299999999999,146.54999999999998
expt-app-20,7,117.17099999999999,43.475,820.1969999999999,304.325
expt-app-54,7,249.24099999999999,138.19,1744.687,967.3299999999999
expt-app-33,4,306.683,234.688,1226.732,938.752
expt-app-98,6,190.168,130.073,1141.008,780.4380000000001
expt-app-87,10,281.979,268.092,2819.79,2680.92
expt-app-15,7,510.64699999999993,366.893,3574.5289999999995,2568.2509999999997
expt-app-76,10,209.536,66.956,2095.36,669.5600000000001
expt-app-42,8,145.22199999999998,34.506,1161.7759999999998,276.048
expt-app-36,7,114.743,10.045,803.201,70.315
expt-app-72,6,183.777,110.609,1102.6619999999998,663.654
expt-app-21,10,495.906,374.782,4959.06,3747.8199999999997
expt-app-32,10,157.371,29.218,1573.71,292.18
expt-app-60,9,254.718,188.262,2292.462,1694.358
expt-app-77,10,136.28199999999998,24.092,1362.8199999999997,240.92
expt-app-27,10,200.042,89.135,2000.42,891.35
expt-app-52,9,25.496000000000002,13.78,229.46400000000003,124.02
expt-app-80,10,174.779,43.05,1747.79,430.5
expt-app-3,7,181.24699999999999,67.573,1268.7289999999998,473.01099999999997
expt-app-50,9,280.97499999999997,201.253,2528.7749999999996,1811.2769999999998
expt-app-66,10,82.805,15.91,828.0500000000001,159.1
