app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,241.255,130.248,2412.55,1302.48
expt-app-66,10,87.982,16.013,879.8199999999999,160.13000000000002
expt-app-87,10,294.312,281.536,2943.12,2815.36
expt-app-42,8,148.46699999999998,34.877,1187.7359999999999,279.016
expt-app-36,7,114.3,9.818,800.1,68.726
expt-app-77,10,131.743,19.908,1317.4299999999998,199.08
expt-app-48,10,76.792,16.152,767.9200000000001,161.52
expt-app-3,7,173.845,63.563,1216.915,444.94100000000003
expt-app-98,6,195.17200000000003,133.359,1171.0320000000002,800.154
expt-app-52,9,23.392,12.54,210.528,112.85999999999999
expt-app-72,6,177.28,111.094,1063.68,666.564
expt-app-33,4,311.18600000000004,237.366,1244.7440000000001,949.464
expt-app-15,7,512.23,368.844,3585.61,2581.908
expt-app-60,9,283.123,208.615,2548.107,1877.535
expt-app-50,9,275.797,197.095,2482.1730000000002,1773.855
expt-app-20,7,116.76100000000001,43.326,817.3270000000001,303.282
expt-app-76,10,222.143,77.955,2221.43,779.55
expt-app-19,10,83.54599999999999,26.301,835.4599999999999,263.01
expt-app-32,10,158.141,28.791,1581.4099999999999,287.91
expt-app-54,7,248.145,135.421,1737.015,947.9469999999999
expt-app-21,10,497.464,376.269,4974.64,3762.69
expt-app-57,9,172.954,44.5,1556.586,400.5
expt-app-80,10,162.853,42.912,1628.5300000000002,429.12
